-3.76351644,-15.24456972,-1.32244097
10.88701398,-6.22309338,11.05630594
7.43427052,5.69812034,0.14503692
-2.23592912,-5.00803342,19.04506805
17.51562270,-4.60429675,1.91212242
5.39307753,14.08508706,13.55177585
6.89647396,-0.89035312,-12.24570490
-2.40583801,14.46041442,14.62276949
-5.89600353,-14.14805626,-8.43369748
-10.37030652,1.70634307,5.18102760
2.45719165,-3.18973725,12.22491370
13.46633857,-11.21911668,-2.63919634
3.38641220,0.38521166,-18.95498553
0.36520702,-5.32292750,9.58893668
-2.78054382,-6.91999561,-2.58896807
2.60494742,7.44122691,-6.40635643
-14.83232296,3.68320594,-7.35194301
-3.30070941,-17.69429435,4.04939990
10.49607530,5.94592433,-10.56517137
-18.32849938,5.36657447,-15.27197792
18.66366185,6.78272910,-19.41621695
12.72604756,-10.93877054,10.60551179
-0.90344239,-16.19073461,0.97306587
6.63403571,14.91546221,-6.13526096
18.76169182,-9.56882142,-8.24676376
-16.12124877,8.29999504,6.38996050
5.92343520,-14.07514229,-15.22700668
-0.36352414,-16.11631061,2.99032253
-14.09121188,-3.54147946,19.50752045
4.80505772,3.65228350,11.55701772
8.94797005,5.81937239,17.30965191
7.89599566,-18.39556321,-6.61688979
-0.40289229,17.92433196,-14.92658242
-15.17586606,-10.70940288,11.52200823
5.82752334,-2.16769617,8.70580606
-18.42086403,-8.11587277,12.16160129
-9.08370776,4.93978581,14.53585068
-13.42990024,5.29222756,-14.93830543
-10.93813407,16.57979077,11.18389011
10.46434762,-16.45028441,-3.04694416
3.05553031,-11.05550515,18.58568974
9.82853796,1.78932688,-18.60136075
14.46000636,3.46444548,2.87627246
16.80942342,2.30222686,14.18037729
4.57776685,12.82043286,-9.22353779
8.56604962,9.45015271,7.14930780
-0.47690191,-12.58416989,-1.21441947
7.11322775,0.95393743,4.73165611
3.53263871,-5.48873502,-5.36663850
9.69301622,-13.05053808,3.18413908
11.89838206,-17.25325138,16.18024484
-17.23284265,2.00793119,-11.87603267
16.76350830,0.66171533,7.40315049
2.08041809,-11.47798588,-0.15430078
-12.15998390,1.36725782,-6.16246254
-10.13096336,7.88777520,2.72265703
-13.16171581,-14.14983714,-4.35148529
-17.61842205,-7.59366638,-15.03183552
7.27211538,-13.65159817,-1.03494853
4.66388930,13.71582277,-13.11757840
10.92309064,-5.19907735,-14.24666331
-9.43521951,4.00744862,14.27982510
5.02743448,19.83130332,14.27864120
-9.89430367,7.62657501,-17.10751753
-11.05125763,8.10554172,-12.32871215
-12.12951504,-2.93739720,0.26083472
-15.28166130,-4.61855556,10.80034068
17.61134537,-11.01130387,-17.60555799
-11.58364755,-17.70517799,16.87521421
5.98526042,-15.08212120,10.24063211
10.12890949,-11.76176507,-0.87515833
-15.35795198,1.81764649,-9.84272945
-0.16372814,-11.19602019,17.66128643
-0.67209756,4.70382403,-3.11779847
-11.25298618,3.83046927,-14.48223938
3.87351181,-2.65510485,-13.30067596
-4.08265884,19.86894017,0.82079853
-12.12657335,-10.47120547,-1.72377409
0.18366217,-1.89701450,-15.87590839
5.63399693,17.31416274,3.35624957
18.21411094,-5.94629218,-19.36642353
6.36563066,12.61615531,7.57254131
-2.27536089,14.21323689,6.71299114
-11.19910302,-13.19552729,16.48911220
-3.78525110,12.01496040,8.71417476
-11.29198944,9.95802809,10.16819950
-17.44352294,3.88276612,-9.57685759
-9.70527986,-8.32879989,-3.87934619
9.61558794,1.49346669,-6.08279004
-9.29425155,-14.06466507,10.76979164
9.90423857,12.84764075,16.30624056
11.11187551,-6.52999869,-3.44249607
2.94022788,-9.17555768,4.96136020
8.45119763,9.10659655,-16.66004730
10.34284222,15.09528323,-17.35539425
2.79728234,-6.09045846,-3.07683124
12.28606575,13.15688703,-8.89129917
-4.02906747,-11.65738338,-11.17368765
-4.36242044,-4.22806237,-6.02059605
10.03817059,-2.61375791,-15.12509373
-4.68348356,-3.76531147,3.96743876
6.02230994,12.65652445,-16.05060765
0.38304083,-5.29562461,-14.48062456
-12.80053206,4.80351620,-4.07659337
4.33265061,-5.87772784,-0.42623926
-4.20076358,-0.78731434,-16.84269544
-1.40385175,-13.86533102,16.81378770
-2.72429753,9.98204485,0.22461742
8.79700539,-3.48783269,-4.46463080
13.35961089,11.87500863,1.98118482
13.68632159,-0.41456149,10.87510052
-10.83559273,-11.70508105,3.03471448
-4.47489509,-13.32328466,-16.33151558
-4.83984847,-19.86098482,-13.95049790
-4.71887124,-10.47353386,-7.75005213
-8.45929550,-16.44543384,6.84721466
15.53235551,1.69811862,17.80044252
-5.89298986,2.16482296,16.49672310
4.20872261,-3.91562213,-9.93184104
-12.07386028,-13.45447998,14.71460275
1.68831639,11.03715466,13.13321782
-4.90791589,8.61956718,18.43859756
-0.69665260,-13.11822171,0.21307867
17.15364066,6.56313561,-4.29336387
-1.48485042,-17.26850707,-5.73794620
3.35267982,-17.09277078,15.01576878
12.69677293,2.24890642,-4.34016314
-8.00131976,-14.20015150,-8.06759211
-11.13421645,-5.00965658,14.92110459
10.41023295,-4.27412410,2.95707427
-11.88228096,9.83945996,-15.47893260
14.10221550,14.47366978,-11.67405980
1.30003119,5.92625840,2.15983882
14.28482713,-3.84287388,3.44034129
-14.17283474,0.05231264,-13.52126619
-2.42911080,-17.48834755,-9.94639946
-7.89660413,-17.17846578,13.85103209
-10.35872590,-9.81143461,18.90276466
15.71647513,-0.09176019,-0.43515178
-6.05324244,-13.51699471,11.68067885
-2.07547816,14.17082000,12.24111931
-14.51479486,-12.21804935,11.31439886
5.18804320,5.61563495,-0.51683882
-1.73232624,0.80052554,-12.25829825
4.67369753,-16.22661733,-10.56920520
0.71043217,-13.33113298,-14.44859273
8.38883542,-12.13916304,6.30758609
11.66831860,3.86377244,-8.42877289
16.00489343,10.03807327,-4.83619752
-8.85523424,15.79526174,10.60028080
-5.72267823,-5.89180479,-9.19165754
16.14625388,-15.84452021,-16.07055081
-6.10918316,4.35302067,18.65487738
-0.26726831,16.73708179,15.56444635
5.31738782,-13.80098924,-10.88299635
15.28885827,11.38254974,-4.30346523
4.25584495,11.29329862,-1.08552428
-13.57938872,-16.11280217,13.71436797
16.46512169,-3.60854880,-17.52306138
2.05735961,11.66910946,-16.77081226
1.99755142,2.65475208,-17.51644062
-17.04780005,-4.28454969,6.07345695
-10.12795056,13.51820128,-19.21256571
-4.34305366,-6.71623875,11.03900343
9.39944940,2.43021326,1.83001757
-17.65229945,2.42318573,0.60572669
-17.41648328,6.35485575,16.83650814
14.92486703,-7.30229911,17.35521706
17.39867183,-13.16768690,0.02000649
1.60531545,-2.59906354,-4.65900825
14.45068376,-13.43441494,6.53574040
5.51406397,-1.45248387,-9.50942055
-19.40675094,-5.90304576,-12.65708794
-9.02723318,-1.03296288,-5.31917822
-6.15919248,-18.00942069,-7.00262958
-8.01266616,13.49148497,1.80849198
8.50302090,-3.98738584,4.15008177
-0.62538744,-7.08489208,-10.24195313
5.85233264,9.46229503,12.93542329
3.56770317,-19.65719117,10.17880188
-2.97160012,-13.73256160,1.31363367
-1.29240786,10.86151495,6.54486733
0.29643602,5.84334003,-4.71885752
-9.04979946,17.59170794,-11.00141089
-19.48585299,2.22295233,-11.23979786
8.76122953,8.19901031,19.45736822
-15.82511650,11.09120251,-15.81175944
8.35392108,2.49968527,-17.59042625
12.00862812,-10.82720961,9.85380560
1.40471702,-19.70356982,2.78062756
3.00051224,-7.56363354,10.61732655
-8.77601498,-7.10951217,-12.65536454
10.90265902,-3.63165175,18.04497372
-6.85935507,-5.59343115,9.85950410
-2.84647175,10.87341910,9.26251494
-4.09957941,-16.02570889,-3.05800875
18.79682862,-1.55923551,-7.02726953
-13.88704512,12.10300531,14.14149945
13.86483125,-4.36678740,-15.11286949
11.98618951,4.91803701,18.84065292
9.63265491,4.75669340,-5.12444888
6.60514379,19.38102959,-15.65089475
-3.61858378,17.52221287,-9.87457656
-11.94117253,-17.96801702,9.80057152
-3.83855895,17.45477382,-16.03910741
-2.04351707,10.04481572,7.82988718
0.87721064,-5.29305264,12.66107843
14.23064375,-15.17588376,-8.73347994
2.65667139,-14.32220355,-16.86858767
2.46537792,-7.57708955,4.37447071
5.89171208,-10.15902587,-17.04779383
-10.43947438,9.63577719,-3.35907285
-2.47830089,-5.30933837,15.71535518
-10.32224234,-17.79682708,-1.84025523
6.40615407,-9.73002169,13.89515643
-5.80626899,17.12830990,0.03261988
13.15731265,-4.78319728,-8.15510541
-16.07465055,9.40472310,12.40312032
2.28812438,7.08307693,-5.68982333
10.52837969,6.45163053,-1.91513130
7.69277394,16.05756409,-3.14548354
-10.15099967,14.21692775,-12.76838867
7.54537584,-13.04048491,8.39440582
7.79894780,14.68262174,6.54291120
-3.22900921,2.47203303,12.37077154
-1.16519002,-15.76573823,-2.43383127
3.29169070,-16.34527479,0.49392583
3.39023926,11.87476743,10.69171183
19.91456712,-1.20215200,18.03843136
-4.95238641,-9.22812221,-9.94171558
9.89719046,-18.37045423,-13.17091705
7.64211681,-16.32953878,0.90794238
16.87086477,-10.26655264,-1.30920060
-6.31346778,-17.55510377,-16.84151073
10.82291623,1.74184363,15.36417131
-16.01501011,-8.16119917,-4.21222413
11.59535293,15.16445855,-12.41062629
13.47010836,11.76897890,-0.39768365
-8.05495165,9.39730451,-16.46905755
1.09419605,1.03806259,-16.60492210
-5.23307923,-1.03993564,4.06906960
3.18834174,17.07291207,19.06403108
6.35613715,-10.08677397,-16.19798703
-11.53369573,-6.92507014,12.43102904
8.67872589,18.91930193,-18.81540034
-0.06984022,16.45360691,-8.30360910
8.52066903,-1.20818108,18.73021649
-7.95401611,1.52817577,19.32478086
11.30295509,15.52223111,-13.29294774
17.05351114,-2.54081097,-4.83361506
-0.30156681,12.21256740,6.42796929
-2.73176728,-2.96285492,-5.09930358
7.65642520,-0.82621703,-3.86655956
15.79657382,-10.51540633,-14.32307050
5.63470103,-16.76673141,-9.42345571
3.08789603,-13.53643306,-3.68671422
-2.08128909,5.09403690,18.52019591
-0.64728461,6.06460631,-16.49220789
-11.99549926,4.67856440,4.99980951
-8.17605005,-9.98464373,2.33726506
5.12226391,15.05049886,1.61346068
-5.12146984,-0.70012433,9.10846606
17.38301078,6.49969894,5.89349953
-0.32217656,-5.97487794,-2.94754442
8.17539406,0.03021776,10.31744935
16.16820869,5.76879798,2.22974055
9.08602774,9.94934670,-7.35213095
14.21442251,14.13818598,-18.02922191
-18.78390107,1.98781731,0.81139828
-7.62531815,-9.99007905,8.85865471
12.31014476,-3.25238422,-7.01938362
5.89225977,8.85593460,0.61323743
-14.21142972,-6.97467764,3.52195053
7.19646283,6.45706187,-17.37367242
3.17131409,-16.89000035,-18.11074195
15.91479761,15.59631057,-6.03990353
-2.90485591,18.26156203,-0.79359820
-15.84719918,11.07988078,-5.05597835
-4.91824136,-7.98881834,-10.38422524
-3.53817012,16.35685595,-1.45858998
-1.37590541,5.05862312,6.52008505
-14.92291974,-4.30376898,4.87045712
15.00857994,14.05242125,-2.17008867
12.23255945,1.42219564,17.01098584
15.08105828,-1.00651287,-18.71327959
-18.65473823,-0.94121841,-11.76298902
-10.42485411,1.31060912,10.49224387
6.56482644,6.08128370,-5.99878738
1.05497834,-7.76328816,-1.33879296
-10.07751883,-9.31817880,-15.95385548
14.63597277,-5.55741417,9.04079630
-14.27857021,-11.53655667,-6.50311075
-12.36815568,-17.17759929,0.59318508
0.59551807,-11.57910418,-8.79266600
-9.79651634,5.29265977,-8.60477046
11.27068493,-7.70939592,10.07214565
8.67770251,-4.57141685,-0.42570939
-5.73707243,7.87889972,-15.57386250
-4.91464014,14.25266473,-10.04443798
-1.40231418,9.29660082,-16.22748258
16.89512568,5.08446584,-18.07341129
-16.23820746,-11.01217604,-6.50588118
-15.86634607,-1.09494059,-6.53782048
5.47283732,-12.41611943,8.49228296
-11.99179617,-12.12260949,12.30964539
-1.68326852,-7.47999979,-15.83948553
-19.70579430,-5.00616864,11.70558114
19.44148613,-9.28189059,-0.36177435
14.06446848,-0.55231137,-11.13183889
10.30959542,-10.23718526,13.11946789
4.77332322,2.78972752,7.08855577
16.56549728,-0.26375960,-11.78343520
8.03860806,-2.11523270,-15.96738377
-14.95796781,6.95671323,13.39257548
-4.57780298,-8.76268759,11.86440260
-8.40960516,11.31350423,11.90686533
5.16300707,9.25974341,9.08572402
-6.30455138,-10.39389906,6.94559610
0.87881316,4.78463364,6.41545178
6.74730951,3.97132302,18.77318583
-0.96618345,-9.23412656,2.92444498
5.75870434,5.03215790,-3.01891954
13.72311891,-10.14956872,-11.73783428
3.27178727,-15.18999822,16.45853168
-1.16035128,-0.64110493,1.42639094
-13.25711984,-5.75465405,-4.40797001
5.55490921,2.74094266,19.51201883
14.67487830,-6.87554956,-16.91472090
-11.84564054,9.54277296,9.55380180
17.39287997,7.07282404,-19.64003833
11.16406364,-10.30973031,-17.50307312
5.27060185,12.56817163,11.88576689
11.50817604,7.90071999,8.46051401
-2.57845291,13.98721698,4.50295391
-4.09933511,-14.68261175,15.06304474
-15.98091371,-3.27762675,-7.50139267
7.62861378,19.25009785,3.10865595
-0.92451153,7.91624488,-6.77299194
17.97587574,-4.03570244,15.19815269
8.88037145,4.65821523,7.77391263
5.95168010,-17.97980219,8.63838362
13.73247744,6.09259988,-3.76386798
-15.09146185,-7.27914257,-8.62549344
-17.08382171,1.66194095,5.38779132
8.59382010,5.10373780,4.47522657
6.25598483,2.68093050,13.37474574
8.21301614,7.19140871,-19.66382370
8.74285095,-12.11568718,10.69847487
-7.28804003,-0.36328185,18.63248650
14.80076852,2.23830826,2.69254843
-1.13405094,14.67527418,-7.17549235
-19.25604386,-2.27259788,-3.03504583
-11.71322537,1.35561259,-13.50223350
-4.20219015,8.23584226,-9.13420838
-8.59209413,9.02775091,3.82562049
2.12015860,2.71938519,8.58966556
-14.54384769,-6.95301759,-18.08585007
-15.63561452,-7.75902640,9.49009025
1.96380580,-1.16699395,-16.33010094
-5.31723217,-2.78396494,-1.00540744
-4.44530717,-2.75898110,8.36857794
-6.79415622,16.96771684,6.43726762
3.26063737,13.10722243,10.28969200
-9.46272710,0.22674207,16.29255065
16.89881297,2.64984464,11.91230629
-3.06657643,-5.40827759,1.21196636
5.27318489,-3.55132745,-16.44911700
5.24845322,8.71417095,-8.37610697
-6.75788652,-10.00827327,9.65490642
10.06220365,14.78232568,-0.47420459
13.11827973,12.57499992,-17.16402773
-8.96413939,-4.64355533,-6.96375238
16.08278853,-2.17857766,-6.16119530
-5.14793194,6.52312591,17.38199267
8.07787468,-7.49740523,-10.82506972
-6.38512702,6.56025676,7.27194760
-0.52643888,-12.99432487,16.11658829
-14.03840858,-14.39829957,-17.47616239
16.30365978,-15.92341642,-8.14772568
17.46575959,-4.47323745,-11.79011722
-16.73648820,-8.08699546,-0.75414374
6.62040836,7.20565164,5.88486319
-5.12710793,19.15478950,11.07665121
-7.84586732,5.40559708,-6.54536706
5.05987102,13.30490137,-9.51683949
-13.40380095,-11.82274938,-14.57104652
-10.71387279,-9.70171529,9.04728351
-9.05853974,18.20443958,-11.61729404
-12.51407204,-15.99684989,18.98180582
7.39161283,11.63183797,6.24608706
10.51359552,13.10597414,3.07593185
-8.89745729,11.34714843,3.30947552
7.51472200,-2.70762913,-4.17852306
-12.44035642,8.49475356,19.31094043
-7.11011743,-8.15796986,-3.93164454
-18.92849627,-3.08896226,-8.96303689
-7.01614437,1.73610910,16.93574540
-10.48421827,-14.05621011,18.76798666
17.74799834,6.52593474,-6.47356818
-7.57110388,10.28776405,2.65844467
-5.99663848,-19.82926461,15.03023197
-0.25927034,-19.25026955,-4.02814286
4.20319805,-15.57645224,10.76710791
-9.11327215,17.12198552,-17.80359457
2.82516231,17.78447428,16.63381640
2.23606881,-7.16670892,-4.62395277
-4.62171968,15.98136192,-2.62165159
8.68003553,-2.88858126,9.55527310
4.99221084,-17.46478888,-13.36432957
-6.23993994,-16.49580971,-8.69343300
9.98178512,-9.26346521,-10.24409240
-5.73042086,6.04559088,-2.26835949
0.91357628,-8.62617707,-4.07151049
-9.26777224,9.52880669,18.15285961
4.13054691,-0.36991616,-15.70430631
-4.39425741,8.27023484,-4.66878419
-6.01258837,-8.16129745,17.54646249
-5.49742739,7.47993914,17.37705725
11.37717511,5.85416222,-16.52693377
14.82056512,8.61233608,-5.16901952
0.21413927,-5.36784370,1.43141418
0.66992608,8.43773761,-15.19325168
-0.43555925,4.79944609,-2.26141938
-11.74493297,5.21465358,-7.67142987
4.50043020,-6.53902076,18.35296842
-13.11897414,-17.02374103,-5.36050034
-7.91640808,-4.17424777,13.85284684
15.89478022,-3.73874274,-1.69579036
5.04652880,-13.13499614,3.28959702
-14.35724323,3.93545642,-15.29283372
15.19503365,6.51343002,-6.32093372
-2.35363611,15.39797430,-18.44401747
-16.16955475,-5.61813108,-6.72847882
-1.83893274,10.06719639,14.59465626
17.93651854,-0.24156663,18.31177283
-10.65886755,-13.31371739,2.09303967
-1.49864779,11.39226556,-13.38679257
13.57671274,-7.09459131,13.70247052
-13.68002667,7.77909000,14.18368503
11.07696654,-12.17949456,-1.21323658
0.39380088,5.13905047,-15.64813926
10.41040820,2.72587306,17.76583272
11.95056027,3.64022243,-13.87078437
1.89772408,-11.82909866,-17.47142620
-11.31238001,-12.67009831,13.96609307
19.04153353,-10.55569841,12.62449875
13.46647665,-14.94865015,9.60874075
-10.20708797,-8.65822610,-10.62341381
14.86523069,-2.17115146,-17.74973220
14.42968668,-13.23119808,8.66777852
7.38526759,4.77065742,16.79198759
5.62021222,1.62455010,-12.86803430
8.40454380,-19.47657503,15.00575738
-7.85670974,10.44088886,-18.09002814
3.09226521,-19.43195715,8.04612649
-14.61985023,11.49214113,10.25848639
9.17099490,-3.14629458,-1.67149164
12.56435465,0.61469653,18.12450505
-6.54014314,11.60115709,-15.27458534
12.96236981,9.07329592,-4.80216816
18.19427666,-12.53322622,-2.39211383
-15.26664298,1.69778298,-10.97656263
2.16412501,-6.29629199,-1.34112526
-18.12081959,5.15067079,-0.93657034
-0.91463376,5.04028552,-18.23578544
11.22158363,16.74964166,8.31858110
-3.61676724,11.83129067,14.70655358
3.57853187,13.49358995,10.71488100
-15.36148185,-0.88542303,-7.26446542
15.55078107,4.35535432,-6.09417156
-19.43329899,-1.85434150,-7.07514940
4.85084048,14.03950244,0.78079122
-7.38630148,-12.71902909,18.07628711
12.67515381,15.56584955,6.76161580
-2.79045179,-0.91172919,-1.72839559
-5.01528870,2.57482962,-13.62390586
16.46316936,14.45735631,2.64705182
15.73867409,8.56534604,7.41818540
10.66349163,-5.88596835,-4.09765152
-8.88604135,9.17870134,-7.24356906
8.98560015,0.87830857,6.39648253
16.55055293,-7.22748637,0.30136164
2.13802269,10.01407923,16.55078638
17.04991266,12.52697377,-9.03165104
-16.31887613,5.43335378,-7.02912395
2.27785671,5.28457852,-11.18768387
-0.25753771,-7.94175981,18.42746730
-1.87786283,-16.22669695,-13.29458137
1.04418172,-15.86999599,-2.86314138
-16.80494649,-8.23247539,1.15798257
11.32464110,17.66648206,-14.72925886
11.11341501,-15.95782013,4.39527140
-7.25009354,13.03529864,-17.64728527
-10.53597126,14.96721810,-16.78766573
-12.29291023,9.61335074,16.28184788
-17.04810512,5.36466321,-2.36683974
0.43989064,-14.18293079,12.05883350
-12.27623120,-8.38507204,-3.46420828
2.41070646,6.44057567,-3.68820356
11.49217414,8.75726989,-0.94270893
-8.05787709,-0.49788065,-6.85997907
-8.90287411,-3.71979950,0.33647119
-13.53912147,-4.63896441,4.12632067
9.27823655,12.67051972,-5.61834140
3.29976160,10.75315363,-13.60656641
13.47468344,0.84297875,14.08589618
-16.66300252,-11.28342159,-3.82127920
-5.66631175,-5.81168062,11.72723911
-0.91757922,-13.40116590,-4.94833613
17.69859992,-2.85984696,16.78785012
-5.55352054,-9.42867783,17.99945474
11.39932009,-3.85295783,12.36510045
5.12746066,-15.83292639,-8.00367940
-8.82595351,-8.21252389,-1.53135013
-5.86749993,16.99834359,-10.34087238
10.99360521,-8.70314266,-17.68265389
-0.30365032,-1.42021393,-14.43535960
12.10068952,8.59425143,-15.68868476
3.05816873,5.59910138,9.43252710
-4.22854028,-14.59913900,16.13263817
10.74533131,7.43517545,2.93123328
0.39891552,12.11049097,17.57180036
-13.84583642,-2.45481747,-8.18561768
-16.62704994,-6.43242036,-0.74887617
8.53845698,-6.84342234,1.83879172
4.59249056,17.18930863,14.86760646
-7.23942760,18.49897666,-6.70375438
13.46170889,8.02944493,18.08723808
-6.14385076,6.13655232,-1.53569705
-18.58711180,3.25789884,19.37805697
-13.64638168,-7.98475372,-2.58010911
7.45298845,16.22671358,2.69072440
16.55777173,4.87525317,4.58902938
-13.95349274,-14.24446249,-16.29980042
7.56694765,18.08476668,3.43342490
-3.36534493,-7.21161507,17.41168143
15.00630415,11.83828986,-14.68455920
19.56471433,1.91487503,-1.29218067
-1.33517266,-8.51776686,-2.68914975
