10.83918333,-6.24617082,7.24456936
-12.66394598,9.97079197,-7.78158092
-12.81298983,1.46902361,-1.02456183
4.77015326,-16.84325290,-17.80676447
6.19638233,-7.78576946,-11.34857064
7.90892622,12.48828779,1.16472531
19.62799504,15.27688994,12.71095800
1.23621772,-13.32156073,10.05848576
7.85049340,8.81989204,-14.18574194
11.16887083,0.78036030,18.12507507
-7.68705103,12.45687597,9.77648638
-6.56205583,4.62619750,-16.39821668
1.43228127,6.43675500,11.07356808
-13.43956259,-0.55931312,0.22966132
17.17876288,13.42126353,10.96827431
-1.95651984,-18.79208426,-17.07665116
2.42011418,13.48470057,5.80458628
5.49056999,11.96183797,13.88519440
12.73198522,8.03028134,4.46888839
-5.77747080,14.52363562,12.34517267
14.14024841,-6.84714283,13.56896708
-3.05587582,8.92016991,1.16931741
-0.35446797,-11.94382648,-9.43602388
7.92326404,-18.70218789,0.41025158
-8.51931427,16.07080388,0.84520075
14.30521114,-1.69628689,0.53716473
15.51161680,-2.34138295,-18.05706196
14.91546327,15.12897026,1.98966628
-17.05578742,15.95462436,-3.51609461
6.22675740,-5.49093433,14.89222376
-2.00139014,14.07066072,-8.27710202
-6.65161954,3.95886144,-5.19021152
-9.69934080,15.63224596,18.24398826
1.52758540,16.48357189,17.85348691
-3.62004446,-12.90997236,-19.23478095
19.37916254,-3.20457626,7.44266708
-1.30207238,1.42397216,-6.27371377
12.37026619,-16.78423320,1.69627452
-1.26222439,14.45831471,7.30943535
-7.55157791,3.44001635,-4.13141346
11.19353708,-16.31576221,11.58739570
7.29473095,15.89207083,-11.62930121
-6.32183335,15.08649897,-15.43093925
-1.95487058,-4.48362516,17.66733557
0.53374187,-18.20750414,3.92765259
-10.64737694,-10.60218757,7.12687483
-10.42888317,1.65665848,-17.74188191
15.30346737,3.04064027,-14.81725495
13.84872114,-9.87695336,-12.18086324
-2.72716322,17.38351863,-6.83597988
-8.98685596,-19.28634574,-16.98932752
6.62093742,-19.00621966,-18.45189202
18.86270489,-11.78492465,-4.09798382
3.84046346,-8.01444057,-8.78907694
5.75902506,5.37112434,-13.99742670
-12.35730333,18.10782081,-12.28627195
12.68261718,-1.89193004,-0.87980831
-14.65485270,-15.81683279,16.67837829
-18.91002884,8.22901727,-0.18364887
10.04950234,7.86335080,-6.65154132
-12.29036424,1.93347401,-17.35498963
-8.14845105,3.32530842,6.14781847
17.14563077,14.91486444,16.38438351
-13.93310531,7.01146703,-3.39943152
-4.19945140,10.86840910,18.38379141
-17.09956131,10.08397403,-19.46920345
-13.64811917,19.25052317,-11.22157601
15.45867944,-2.15856499,4.33540099
-15.24689698,17.72347317,-18.98700237
-18.25112551,15.58205554,7.15535904
-5.52156089,14.29025300,-11.04967002
-15.67453088,-5.15149933,1.49944287
-7.00840222,2.60209791,-15.79219793
-7.20345328,1.46237697,10.36280507
5.82690792,-10.75534729,12.12916022
13.99030677,15.13533849,17.05288783
5.15907644,-0.14713843,-15.08108214
18.59375514,-1.08733686,-4.87778981
4.48138908,-6.81044243,-17.65836556
-8.30117255,11.75006313,-13.13851682
-2.73027379,-5.90601709,9.10937399
19.65442055,16.32686660,15.68315634
17.32836893,5.62988005,18.55981748
-8.99368968,12.02237117,-14.80070418
9.93772925,0.02268237,11.31908682
19.89609566,15.63121773,6.75213484
7.65410358,11.72579088,10.07211002
2.49170165,1.43769669,-19.65722136
-13.42554708,11.28660651,-18.60203683
-9.83552581,-5.11193674,9.50598633
4.58190327,-15.02372848,-4.22132165
6.38283582,19.73964678,14.64284962
-14.01025636,-5.42372330,-11.43334877
-9.74576419,6.74840986,14.09803193
-1.44785475,-3.82670230,-4.06601613
-9.64181390,-17.32355652,6.42163343
13.86257494,6.63716263,-17.85781325
-12.71632696,-11.16250279,-13.13611155
-16.74865898,16.76384023,10.72794012
0.91260002,-6.61592601,17.08040846
18.68430043,6.93123835,0.77918424
-19.14476695,19.98645149,-1.97904124
-14.20964061,13.06491244,-18.21095466
-13.93686189,14.46973497,-3.46871573
-17.64629487,-18.99406455,-1.91779092
-4.42250471,15.81548640,7.10687800
1.33643583,3.12682200,1.76648587
11.02866656,-16.29820786,-1.41335509
3.54001945,12.38117682,-15.40212574
-13.78587111,3.71330236,-8.29834805
-16.86898718,7.70084333,12.08109982
-3.43163092,-17.04783371,-14.14023160
17.00376645,-13.63163010,19.40587537
11.22451439,3.04605924,13.04019184
-16.74757765,18.97680947,10.23977693
-14.89647796,13.05112978,17.09031829
8.89323990,-18.84939105,0.18486299
17.69075573,-5.00140361,-5.03957796
12.92546114,-5.72419966,-7.29443823
0.24926818,1.61300498,-13.27420829
7.47002435,-18.52553562,12.99698573
-5.15415765,3.95165630,6.87043258
-7.12235946,6.72053677,-7.50568296
-12.48760096,5.08416101,-17.40943729
-5.97281262,19.30521090,10.24900370
-3.70827361,4.76714818,-5.58649499
-5.31680556,12.41501654,-15.70643815
7.29257194,3.44960385,12.43712765
10.56340276,-18.24444925,-8.66077076
13.03130239,4.88534806,-19.66394968
18.32398309,2.05005903,-11.35427717
19.03388492,-1.85781157,6.38023004
-2.64699671,10.37873361,-16.54515744
10.12168565,6.65044244,9.68302675
12.75915505,3.45754268,5.29360194
-16.12489600,-8.29626314,12.64744758
16.73111700,-13.17617155,14.92871359
-15.19390746,5.61795491,18.17523914
-6.84028405,7.93011569,13.85315915
10.56568433,9.83108258,-4.30806108
-4.48383559,12.66703117,-14.48423894
-18.26915906,17.23348827,17.34889224
-17.45501752,-11.75135521,2.04373600
12.41144956,11.48699657,18.43806506
19.16892745,16.99360424,-2.72461654
8.57331789,-14.57103924,-18.52403723
14.89030352,15.56483885,-16.91387206
13.85208169,-16.19449591,1.70828815
4.77082288,2.09086084,-8.96993246
-8.13932801,17.39111254,3.00861282
-4.94625295,-7.92374312,4.08091292
-11.60357358,3.58356717,1.77188716
4.68423584,-14.78675228,17.33587566
5.77446934,-2.70647358,3.60858367
-0.31775582,8.21008299,13.65296705
10.50650759,-3.21950200,13.15196623
-4.26712249,-8.46835179,7.04771841
-7.06587927,-13.03376135,-0.37613886
-4.33975738,-18.10211910,-8.96871352
-1.69555279,-9.51547298,-9.55344733
-7.48671123,9.35969953,-16.55369374
4.98828098,-8.47012972,-14.93854685
-8.65339253,-12.18109068,-11.68888538
-16.08655636,-7.71232483,-1.17792665
-17.55290713,-10.76931860,-1.15169000
17.36326849,-14.46519853,-7.31382958
0.79924807,-19.59909139,-8.54704812
11.47560303,-5.58679165,-15.47452828
-19.33128408,-16.71574710,-19.90110915
11.05455152,4.58135934,-13.30263207
-11.63128973,-8.97127145,17.67667853
-4.70624708,0.52918536,-7.69835013
-14.02208913,3.71769663,-5.62681809
-11.80476108,10.14415779,11.39045659
-15.60938949,4.88552684,-18.80671628
-12.00082220,19.53284475,11.21887494
11.55320671,15.82081048,4.07203437
11.76368426,-3.86046780,-16.60710298
-1.31060183,10.41315653,-7.30750738
-14.92203770,4.83105120,4.39530783
0.07647708,-8.44132766,3.30832042
13.73661240,-18.17797652,-7.50904870
1.10293146,-1.64439354,6.33873479
-5.67732024,5.85690064,-16.96577345
-19.44256324,13.91124354,-15.67822123
-11.61406036,19.94860835,13.85760588
-16.58291874,-19.46434294,-1.60281345
6.54075893,-8.22666327,-7.73727360
17.67491255,0.30773428,-11.28992013
-1.13133541,19.29044753,18.31616502
-8.69509562,-19.60526774,-1.79999791
14.59582035,5.02411810,-6.30061768
-5.58875363,-17.27807461,-1.27653865
10.87330790,7.92483855,15.70348334
0.44271298,12.95295721,-5.84383116
-18.63257566,-14.03401916,-8.34830426
-8.36913214,19.34113741,10.64501844
5.60078693,19.14378233,4.81670862
-10.23079108,16.69452034,-17.92223581
-2.77114760,1.23927047,-8.84553608
-5.54889518,17.44294819,16.18933551
19.98871804,0.89049159,11.27975717
14.41195825,15.90191409,6.40872845
-8.98259838,-8.86660719,-10.17239096
-18.90616869,-5.44180184,7.31586455
-17.43301381,-12.14051793,-13.04207742
4.14047469,-2.41620406,-15.55078787
3.80845161,-15.68828271,18.82702210
-5.17432085,3.25026027,19.35892913
-5.31785141,14.58297393,-4.21704361
6.43589115,-6.30410898,8.45760189
-3.25818975,10.49903476,13.08165284
9.72926422,11.87285840,17.43023671
15.81366421,6.31228751,-2.18088352
11.71119708,-4.24144656,-9.00611623
-2.33384387,15.32859440,12.21299993
11.24718634,-16.46910514,5.01231070
-6.93371045,-14.70119324,-14.78836701
-8.81691126,-4.70979080,11.63177229
-17.79001503,-7.48973389,-4.97262429
19.12496362,-1.74490286,-9.50347761
13.22605048,10.98995039,-9.89604641
-0.14604962,-17.99881113,6.80981750
9.57602261,-14.36301661,16.84620061
16.21375291,18.03234860,7.99606628
-17.05062412,-2.43245878,15.23946921
-13.70091122,-12.89815911,-16.19917920
-13.80136867,-16.50124012,-11.40182326
0.29414538,-4.75597304,17.71718628
19.60755249,-12.95882217,3.91019490
1.50736195,-19.40018719,17.78085854
5.21257070,-9.85730611,19.07533494
-12.95455701,-13.04822331,-0.58603190
6.76546375,-10.78868515,4.36713060
-6.92603268,10.46279941,9.19347814
17.01066947,-14.55274130,5.18720437
-3.28315789,9.65620016,-5.35721102
-18.94644914,-15.60187371,-9.02994152
-1.18075032,-19.83857287,8.41641886
-18.02086396,19.92443836,-8.52481749
-8.95283172,-18.19280902,19.33462012
0.32851654,5.42639653,6.47805125
-7.40286792,-1.08648238,11.86723628
12.33531645,-0.48426426,-9.22179239
-8.75852367,-6.97939182,-12.78267141
19.13266390,-10.47579592,17.21360784
-4.14141642,17.18697438,8.41500389
-18.48989468,3.12550899,0.48226193
-4.22744551,17.81664928,4.99428615
14.32257969,-10.54919443,-17.79744120
-8.14545811,-9.00127037,-13.54542407
13.04171029,5.31035507,2.90997233
-17.77084176,4.02621739,-0.37340189
-3.58645272,15.25903319,17.22677630
3.36190198,-19.68733386,9.42327623
1.78574982,-15.34722268,-4.80245836
18.31133572,-12.96406664,15.87656750
-16.11187431,-13.45046133,-19.07911695
-9.39568255,3.88913958,-10.49341829
-0.73391502,-13.56125222,-19.22397065
12.72065416,-3.93637708,-13.85592685
-10.34433308,4.84733516,-7.68121845
-4.10900516,-17.61864102,-17.36991341
-11.04829203,-9.37345928,-5.28640782
12.70604680,-15.39539957,-7.45521113
-15.92236989,-1.75554509,-8.38934263
-5.43912857,-16.02334990,-16.34562810
-16.69210368,4.64299831,16.30934493
9.92229883,9.98684877,2.65443385
6.79930862,10.33414171,-1.49823673
-11.82949062,-17.45684344,-15.71975267
19.45672597,12.36188820,-10.10216969
19.07278533,-12.95177954,-1.21841695
18.68791207,-15.33927957,3.46731816
-15.64115623,9.46679157,8.61674630
-12.09453561,-13.91477873,9.37669153
-5.73434100,-14.76383000,-8.50791414
-11.20953970,3.85775748,-8.58066957
-4.01366949,5.82256967,-7.92479006
-3.03608846,14.20272806,14.07321612
13.28309487,15.15389513,-18.92756190
-6.73347580,-18.05656532,-11.70499046
19.18207429,0.20143573,-3.44635502
-7.49516348,10.64643208,-16.09056153
16.30072789,-7.68493071,-14.75029316
15.64405186,2.32127688,-0.19247327
-12.69409630,-14.81075643,8.46949739
9.95889512,-12.99266749,-3.63210994
-9.70446658,1.81145731,9.10186214
11.92055266,9.97253352,1.64369039
15.80673043,-10.43098841,18.42237759
-3.48936441,19.07902060,-17.06260385
17.57655284,9.56995258,3.65984535
-17.72598647,10.32243145,17.46472898
14.12328182,13.73305664,18.74250320
-8.05891437,-12.55643136,3.97947181
12.86809824,11.89554132,-10.62782318
10.36834985,2.36571484,7.43012484
-11.86247195,6.92450012,0.05223021
6.84875970,-13.73306815,-18.20108560
13.77265825,-5.83300932,14.59880887
1.65932912,-17.93169628,-9.67099622
-17.92591462,-0.37630449,-10.33907127
-16.45348465,-17.96140457,-4.49416863
-14.28253154,-1.80744613,9.67212388
6.81660979,-7.95455035,2.90907463
0.34011907,-9.50540292,-14.56886093
17.34169499,1.76236036,-10.59766350
-1.74390360,-10.09949465,9.16414242
-16.87520230,-12.95854939,-13.13433552
-11.84104902,-2.08100268,-15.05477510
-18.82687566,-12.13351052,16.73751778
4.85065051,0.66559758,6.00451030
12.60177640,18.24699620,-3.20643728
7.40082547,-3.37062166,15.15429500
-2.60669110,1.99281889,-15.13011369
7.84882091,-11.20302147,14.06404884
11.41355637,13.45930483,-4.65284057
7.08747835,-14.61763075,14.21965528
-6.70260582,15.74477273,2.26917594
-12.96742034,-8.72836078,10.32865564
2.58866169,4.78740943,11.58659373
-10.86905540,-9.20706966,17.14425960
-5.67874956,2.82275408,4.78910430
18.34227371,-6.28443738,17.45777964
-5.29795169,-2.42286307,9.07587982
5.22282351,-7.32314512,3.43121502
-14.33517888,6.69660275,-2.45962808
4.32001631,-17.71850017,-11.06734113
-14.11514773,-18.88597446,-5.86280314
-2.11830850,-13.56466650,-13.14870614
-12.22093624,5.59692023,-7.64165351
11.46063092,1.97583278,18.12077348
10.75938012,-17.50079193,19.63658311
6.86177913,-1.69105305,-1.59637027
-19.79743288,-12.13146335,-1.22795028
16.54204823,-15.76016675,-19.25830313
-17.88454171,-4.98272439,-17.14284603
17.97158253,12.20732947,17.06533099
7.24358929,-0.41246000,-11.58355707
16.42000660,-17.27300564,4.42790693
11.21119354,-14.55886267,6.95987714
-7.46062222,12.77120458,8.68343698
0.43570274,8.54714655,-6.21187407
-12.14365140,-10.96930737,10.88027080
5.66528918,3.76582306,-1.92205197
-17.79719662,9.30849723,-0.77386219
1.94149989,4.28187416,3.70024615
-10.78251607,-2.41190066,-12.96389298
-12.16987431,-8.87142452,9.87469519
10.21120498,-9.91931267,19.60069963
0.12228340,-5.63738074,11.55564607
7.35595021,13.54532161,13.30326743
14.76325063,6.22178449,-17.31990603
-7.78785708,12.03634983,5.46462813
-16.48957483,2.23455690,17.05915906
11.06982098,7.10091763,10.25724844
13.77583644,14.34378054,-11.87982235
-19.42491988,-11.68380072,19.81879076
9.32929114,11.86537853,-13.18046136
-8.76494276,10.92898328,-8.95524809
3.87053852,-10.77108588,-5.16862735
5.77229491,4.89422429,15.78968317
-12.68434617,-15.60661350,17.48642976
-0.63280149,-1.31038300,-13.35496929
-5.02387477,14.50404987,-6.05150702
-13.23019103,16.83329770,-17.37538989
2.28370634,0.70825278,-16.98433200
-10.47875881,16.19663137,18.64881349
-19.56532485,3.29304831,16.90056988
11.37036614,-8.38423739,10.21259697
10.93740660,7.05294416,9.50267584
0.68370419,-8.34913933,9.17624340
12.27829837,-3.35192437,16.26195901
19.32675661,-13.40492156,11.87522702
-8.25658387,-7.29105813,6.19630025
15.71596490,10.22780897,9.01905205
16.73073607,-1.81236640,5.86566169
-6.49807179,-12.62588737,19.30361070
12.15381711,18.24054497,9.27617590
-7.24355601,-6.85637123,13.61044642
-16.81383920,9.55340805,-10.38989360
-19.23160671,-13.16091702,-13.66221718
0.12064920,5.60428603,-18.67407900
16.78053696,-13.13551314,15.20850236
-19.81466129,-6.64786263,17.73827337
-0.35181277,16.70356203,14.60143199
-16.39360647,16.24130982,-15.23624106
-1.52311189,-19.44772123,0.29534915
-16.01868579,7.12464901,0.24296570
11.15718703,-11.30042740,4.51821961
-13.76925580,16.72463001,-6.81602708
-8.06871752,17.48162998,11.99048213
6.22538378,-14.88312358,8.90385267
-10.70518509,-7.76610067,-15.90516332
8.67886217,-13.07643114,15.54348400
-14.75782149,0.70628624,-19.45733199
-6.68914529,6.67629858,19.83516396
-0.32041220,-2.35116357,-3.07445841
-16.74845336,-2.47210148,19.08007501
-3.80400005,-10.22295840,0.34176164
5.17020379,5.27463966,13.20746289
15.56666744,-15.90936255,18.23705354
-9.30331301,15.44035405,18.39876000
14.73626683,14.38277720,-7.82939666
-12.87136145,-9.13204244,-14.61001570
-13.93747758,-16.50139417,-16.95149751
-3.86082371,-7.89011343,-3.82527429
2.16078994,1.81074131,-17.04546253
-13.90391320,-8.92490504,7.63454837
8.93289728,-17.73019617,9.09938345
13.20437716,12.86618716,-5.37529495
16.52059583,19.68092716,11.32389213
1.86052324,16.09197115,6.55976431
16.78800673,7.99183379,-15.92565519
-19.52023287,13.99697148,-11.43838528
-11.66528228,-15.48209604,5.22944991
3.34260512,-17.41727927,-8.44905897
7.29268298,-0.73230954,6.41005588
-16.19803816,1.08809200,-14.16754919
16.20685629,-9.73614741,-18.53429496
19.70151303,13.93306621,3.34449121
-13.12502479,7.09303600,-0.90479153
-1.49974945,-15.69118506,-6.41669892
-0.10388417,2.75395502,-12.03075000
16.11517958,8.40111463,0.80018187
-16.37343530,-1.81926012,16.47921749
-15.83245045,-10.82394232,15.13044602
-11.62841280,-9.50757641,7.26278289
9.33125353,-18.60031702,-8.46405394
7.03477633,19.70400173,-15.66420501
6.46273567,-16.11556634,14.31130915
7.20696035,3.66536797,-14.75448857
7.70109590,-7.34136242,-13.87345696
-19.56214982,-2.77880772,3.87211196
14.77140310,7.66540354,18.71675256
-13.15852549,3.82158605,2.16579484
16.57882983,12.21077844,-9.77534447
18.87536617,-2.67374443,14.70424720
-8.08638803,-15.70827595,-14.02267645
19.86357820,-8.97667884,-11.36726465
17.46766464,7.65433877,-14.69977523
4.27788109,1.83876021,0.79427069
12.79208192,3.63306516,-15.61033606
17.88456726,-14.51931086,-7.51835280
12.66877678,10.13587728,16.14086953
-18.37817032,-8.72106770,-12.86276746
11.16056703,-9.77121476,-5.69615446
12.81293248,-2.53642040,-8.49709454
7.02802195,-11.96527416,16.78755735
2.44455839,-13.20998899,17.95078198
-10.53071156,12.04461107,16.91731199
12.20967790,-6.50606636,9.64003376
4.75665326,-7.78717184,-2.47638561
-0.01908035,-3.44256783,8.82847016
-1.25657811,13.17372599,-14.93501745
13.74116145,0.44890928,-9.79366990
-7.87374062,7.37794561,-1.02228190
8.89436863,-13.42324014,-13.65354390
11.04083597,-14.47934537,15.37152258
-3.83485347,-8.94046119,-0.83618047
-13.06980685,-5.41917725,-9.52215773
-1.76013309,13.98422254,14.15052914
10.26369842,-0.63691331,6.61601580
10.13250359,11.16721577,12.92103731
-6.58292321,-17.67542695,19.69950220
5.08137424,1.79645229,14.62881644
7.25926444,-12.53347915,-2.65971572
-1.16351546,-6.33093932,1.21766693
13.39596472,3.10832168,4.05341954
11.43402835,12.47326212,-15.15268524
-14.68607483,12.31416394,5.82308660
10.96214224,14.94748930,2.22763520
-8.52521241,-15.03666721,2.94898710
-12.49583233,12.76786546,11.15636679
-5.03542105,12.65231378,11.76192573
16.05795726,19.07564902,-3.41922388
-6.19603139,15.64229347,1.07814685
-15.40545131,16.11144351,-14.68098735
-9.87978128,8.62173737,5.05933626
-16.34000949,8.40176769,-17.13640046
-8.61284320,-12.53440454,7.43867483
-16.56608385,-18.28688576,6.05193555
10.80165111,-2.55663128,-7.10511152
-16.27199680,-13.42488856,15.62455757
19.36646858,-8.58336255,-3.20183880
-0.17987128,2.87794247,17.80388927
9.05402560,-0.21385856,-10.48818720
6.43032862,-10.38447184,-0.36729164
-14.06571131,-18.05896875,-2.85717378
8.86669046,2.09536848,16.42594344
-9.42443855,6.59606547,17.52139842
16.74429650,17.86305306,18.16240874
3.90615068,8.54382470,17.06302383
-8.26770168,9.11548659,-4.99833271
-10.03950887,-10.46836751,-18.33153872
10.75224472,19.81539050,17.95341533
19.60280572,-14.75971496,7.71316178
12.26023520,-2.67189443,-10.22954522
-2.34929262,3.34801606,14.59753387
12.85637329,-2.71148110,-3.16244306
-5.17869863,-17.02492279,19.04828800
-14.43596990,-0.52199927,0.19474032
-9.63635530,-16.05225633,17.50253401
-11.63337766,2.59104365,15.39743872
17.03127253,-18.78767416,-10.82006171
-11.84133218,-5.79614233,2.17204367
-14.28232042,0.40212078,-0.57049424
-12.82152254,12.95285571,0.18591110
-12.52516086,11.99949251,7.93623882
10.17678961,10.80916069,-17.72935060
14.66061140,1.33947423,-7.77803437
-6.46160328,8.41198903,10.83478885
-3.59160652,-8.47631820,17.46465080
8.46941319,-14.22106054,1.88507355
1.27513987,17.12796987,16.26441411
-9.20497365,-0.80148735,8.31461779
3.42435649,-14.54928728,-5.69878832
-8.94183385,17.45156408,-4.00346833
-5.70389327,15.13546729,16.24354352
-17.96383723,-0.87281907,-12.07095063
18.22468224,-14.86834047,-8.64208282
7.65451325,-13.54198280,-9.55575650
5.19370267,0.52453891,-17.96942338
-16.57440630,-5.76516038,-14.89560483
-0.39165556,-0.53096254,-5.72706684
12.23180224,18.74235889,4.47259476
2.77257502,13.78254440,-11.41950527
-2.38614703,-13.67166917,17.85199870
-12.24815754,19.67575374,-8.75684353
-6.98678026,-2.13737883,16.57319614
13.70166621,6.20996112,-10.68126563
