-16.54622224,-2.23179399,15.10303489
12.41576079,10.41842498,3.09650022
18.27932811,-10.01065275,3.36800152
-17.10310789,-5.56725624,-2.50241964
19.67259940,15.57330212,-15.12181783
-3.60291737,-19.36933540,-3.36262554
3.74658959,-9.78857345,-16.39578933
11.13355895,-9.62575191,-12.31359376
-6.16156187,-19.20355703,3.15088872
-16.30797336,-9.54177063,0.04622825
4.88337722,18.44731195,1.85266382
1.66332360,2.18835255,-10.03591970
10.09937354,-14.10860037,-16.57941813
16.12655508,0.46420533,3.03485414
-18.56722316,-19.52957767,18.33140690
15.71176475,-11.09895474,-5.66967224
-18.25004592,-8.06719893,-10.48225709
-10.27462293,9.00855600,-17.94306177
-4.16774173,-1.85505783,8.09772170
17.35071620,6.72515053,13.60902451
16.00697286,0.68168956,11.40287120
13.05606210,-6.44666972,-5.72053100
13.37606801,7.67790692,9.70419710
-7.25114492,-19.70255421,9.65343604
-9.21859012,-0.87419545,-19.99137836
-1.98970600,18.60048075,7.39029501
3.38742846,1.49402946,4.89159398
-3.55591278,0.73547462,-6.06904048
-10.13557732,-19.72978558,12.02737175
-12.09819248,9.03221632,-15.95905395
-17.19033604,-9.22264201,16.00601875
11.30130382,-19.88900595,11.75646190
-16.56541593,6.70031798,9.09405426
-9.77889968,-9.97894642,-12.87762212
-12.51614325,0.38857112,-9.08885759
19.41123224,-15.26424493,-11.04555491
5.49314311,7.62829693,19.75739155
-14.63382920,-13.03288758,-9.49264438
-16.91650396,9.74242280,8.51178681
-18.53361457,-11.17808086,19.84273839
-6.77301702,-1.44940374,-7.91164517
-5.13733652,-2.66276945,-13.41560887
16.21207145,-19.00796509,9.37883264
-8.09788628,16.18794110,3.20760144
-8.05483825,-18.62224259,6.50259866
17.09682192,-19.01468686,-0.55075444
3.88955617,-18.62031335,-3.94536911
1.29347782,9.94958458,-15.25395788
-4.57652606,-9.71201941,15.50073981
17.45901851,19.16838879,17.80527658
-17.02660462,-13.52178131,6.05001540
7.40426214,11.37343469,7.71367020
-5.38977654,4.03146852,-5.98801828
3.23114076,-11.75004766,0.13305340
-11.42529740,16.43258155,-9.94083098
-1.90483885,3.16184637,-1.24912194
-14.91492586,0.77666966,-6.64536008
-7.70564971,13.52284439,5.12938643
1.48022511,10.59515533,19.00931786
11.00219672,15.42314203,-1.91831964
18.00885098,-3.40003935,3.71001657
3.54865859,-1.84218363,13.87554419
3.04181631,-6.66963063,19.01668093
6.97682513,-19.61667713,8.66531076
-19.83573996,8.87340643,-0.81548970
-18.55301171,4.75835286,-18.31260647
3.57669829,-19.40930023,5.61481664
12.61245709,-1.16923585,-4.29866563
10.77782249,-13.79868222,-8.17840489
9.91995572,-16.48936872,19.96933092
-17.95621028,8.12983381,-18.94348279
3.47304608,19.10258604,-7.00105532
0.82080619,3.84058444,-7.48819640
-18.60284045,14.42245244,-9.59281609
15.17515182,7.43904651,3.01324809
-0.17302465,-12.80879522,-12.36322429
14.79469153,-15.86476383,-18.93108561
16.89449784,12.16777642,-5.36427793
0.92457528,-10.58556380,15.10440252
-11.68118159,5.30072989,8.18233810
18.98382268,-16.68062317,18.42651043
-4.37734617,-12.55615740,7.12592099
0.83786965,17.90749766,9.39779117
8.98097755,-10.54775785,3.41480436
-4.83211575,-16.67556519,-5.37537277
4.97083133,14.71902206,-7.61630093
16.23588143,5.66541809,-0.39507097
-9.08508049,-17.49480549,16.77887717
-13.15893164,-1.19976837,-2.90345819
-14.21038145,7.01156540,-4.60894941
16.25871657,7.82382523,0.89078247
18.69591188,-11.52309346,-19.16388895
-13.95791711,-16.09634467,11.33200003
-10.18716149,2.26808094,5.82791555
13.23070432,-5.35375468,12.88932570
8.17215310,18.71023418,-14.11933268
4.24799357,-15.02633536,-2.70195929
5.64457453,15.87810258,-15.27309482
-6.19769695,-4.52307964,-0.17910427
11.20704579,13.43709016,10.31345126
-4.41677908,-9.98169402,-0.15700123
-5.52204711,3.37617515,3.44454606
-3.38119705,18.23261208,-3.71165374
10.13253835,-6.20664972,-4.57202341
10.89967752,16.28166171,12.34894194
17.91209568,-11.32796273,10.10914313
1.17933074,-0.23323195,8.71905164
-4.75562995,1.91503535,7.10708570
11.59659515,-1.51170388,11.64986852
-19.68606588,9.53674163,16.51801609
16.83940593,-14.04960210,6.75862618
18.49479316,-16.78299883,-9.51657191
-16.90454298,6.38469684,8.41382612
-8.30342776,0.78245166,17.50780967
-3.44489920,-7.30637007,13.79067708
-7.89282805,1.45847929,2.42790227
-10.22105588,-4.76401204,10.31417728
-14.79748495,7.78164386,6.48114812
-18.91704526,3.91079405,15.97206143
-7.29542378,-10.13893864,-0.52387368
11.83935666,0.84294324,-16.35154914
0.46718760,-15.87371688,12.73198124
8.14823924,-9.96028921,-9.37584155
7.53759642,-2.06543793,2.53889830
-5.05282497,-6.17475576,-15.03920329
16.17125253,-18.79366116,17.72843845
1.56519899,-8.36093249,-3.96165490
-5.24037460,17.36095223,-15.55677475
13.67287751,-13.29890228,-18.71444734
12.05289675,-16.92216440,14.41306619
9.56331214,8.10832641,11.39022528
-18.29068700,-11.12169182,-15.76263739
17.49776145,0.16037578,-17.16367340
17.03619875,-18.42942316,15.52196963
-12.87928549,10.95689559,13.76620697
-0.73564822,7.80288551,4.59352063
-19.98848380,8.51607761,-18.68182732
9.18540853,16.71119217,13.27504135
11.79278009,-19.20898431,6.70643183
17.84822339,-17.28631329,2.69593043
-17.75756103,6.39305457,-0.27820943
12.55314934,8.69256899,17.44969910
5.91461426,-6.40157497,0.94992292
4.78204095,-19.27842138,17.22695934
3.71597489,-1.85029701,18.09282372
8.42899130,3.66225771,-2.18901180
15.61889486,9.10729631,18.43607544
5.53316707,17.09644186,11.34838801
-11.79213648,-0.35639957,5.11221508
-19.04051451,18.46671872,13.88778239
-11.26571292,-6.28131728,4.60118191
-11.98410094,1.99039028,10.55198616
19.62833601,0.74795600,-17.52633554
14.12985077,4.54914580,10.50296481
1.85323348,8.12342521,-8.35443414
-2.50197138,0.53824328,-4.12714342
-18.44848360,18.67360454,-7.04462489
-11.00020664,18.47048839,2.25193168
16.63109555,-17.64189231,10.22900782
10.58684613,1.71258396,-7.22785083
-10.99643503,-16.13588546,4.48678582
2.20589524,-5.16850901,-0.51332120
1.17649477,-18.42230560,-6.35301174
-2.02619438,-12.55190268,-7.82420249
6.09846531,7.47918118,-4.95555226
-10.47423651,3.65205298,9.44519993
-15.93622000,19.55243593,-16.57646593
16.24179597,-1.97957426,18.21967207
13.09888414,13.12566165,8.24601944
10.37169863,1.40361262,19.29459295
-15.32051079,1.31745533,19.90717808
18.21379633,-19.62817587,-13.57948287
7.58905414,2.95184388,-8.09147778
-5.64674244,-13.81303332,-3.77048968
15.43975448,4.80071426,7.41519551
7.74137803,-13.48811621,2.53805544
-2.72670856,-18.79266043,-16.70958267
-17.27864513,0.29267730,-9.29139040
-16.12373615,2.99457533,-6.22197313
-5.51171179,-17.41164589,9.52822914
-12.05110002,-18.16962555,2.67817822
19.47712578,6.00331069,-0.05575442
15.38475714,11.46613861,13.70045765
-17.43947071,-15.23248862,10.61527744
-9.70426977,19.77007037,-3.39606022
16.19028038,17.74698634,17.70945444
9.21040046,13.96672320,14.34944676
10.87352409,-4.26003377,9.71039646
10.21481484,-14.32287506,5.06898270
15.97003958,18.04293766,-3.96098590
19.06578042,-2.17942033,9.54235791
0.14771589,2.44442942,-7.81719318
2.74504666,18.34260042,-11.10489513
6.38559852,-5.22856649,5.68114698
17.27173100,1.07372885,-10.47648498
12.00214596,-13.68435634,-14.53038390
-16.60505881,-4.10840752,14.01682644
-18.56093124,-3.39721700,-12.50082083
-11.63461093,-3.92933439,6.58264499
10.18220322,-18.86233816,2.30527023
16.86328443,-1.43623476,16.92930532
-18.15066130,-11.00533514,-16.61428221
-19.64272574,-19.77078769,-16.01121281
0.26480924,-14.57174247,-1.48728467
7.75319004,19.94283138,-15.82345781
-1.70540187,-1.98839660,15.95743358
6.78148552,10.16476360,12.12435239
0.09534744,5.38415378,18.67742259
-4.37922620,-2.91594513,9.02388308
-15.08872076,-12.21826478,-1.62459027
-19.57925417,10.39633278,-18.30415871
-17.35029222,17.57874861,7.62196288
16.83882463,2.17946134,-8.45749899
-6.88980947,-1.70540011,-4.23611185
1.73434744,-11.34826873,-9.30512430
0.02210970,-10.25041723,-1.67817397
14.89396253,-11.03712603,-12.98507950
6.68079347,16.70418591,-4.59244600
10.57872325,-12.74869633,-13.72045804
14.47969256,15.88104337,13.33899961
-11.06051992,-10.82677831,-16.87177234
-19.25583756,13.25777565,-19.94633543
5.83742001,-5.40888188,-1.16843802
10.08101112,10.11021844,-13.69151107
-9.33859493,9.85993238,18.31545951
-13.36241679,17.46151686,-10.46267585
-12.51954531,-13.21773673,-6.07233632
-2.83461836,0.08605212,16.33345701
6.97912008,7.68615815,-16.45731852
-19.62349770,10.63802023,-7.09885826
-1.28307492,-17.72279456,1.87415955
-3.79525117,7.52306273,0.24067412
-11.53380207,2.13905818,16.09204389
-18.48098083,3.24158076,13.06475568
-17.94913313,-8.87596956,1.74216318
14.12076105,4.08732256,-14.98590054
17.45440728,-5.74271351,18.32016562
12.91076259,13.58104979,1.19657728
3.75684640,3.19215339,2.43956376
-3.01095558,5.38225313,-8.59479203
11.06591427,-3.84455297,5.78448645
4.01650297,16.49323549,-9.52778621
14.78903719,13.72039713,17.02217336
-10.85145468,9.05611911,15.13688345
-7.54900200,14.78753939,8.13935996
9.70611261,9.70018883,-5.94463447
18.35677503,17.62384846,-11.79001387
-7.62833212,2.14452194,16.68252532
-18.19052915,-17.95649663,1.77057092
-8.55617607,1.47654953,-15.57113062
-19.09272410,-7.03920508,5.35947100
-18.05667405,8.64582309,12.74793558
3.08535486,-15.30686106,-10.15204906
7.00677199,-6.02598987,-12.40929331
-8.20713881,19.93258622,10.23985250
-6.65000069,-18.84616900,-7.87571766
-13.21257452,2.03360770,16.14152996
-4.17891203,-15.40082266,-8.86914191
-11.52848203,-11.68369059,19.84542131
6.87625912,10.49996681,-7.25753949
-8.97389512,5.38013851,13.73424785
-8.24923334,13.60850024,-14.04859553
4.39313361,-0.40513100,18.26997089
-1.98245655,14.09499981,13.65388902
12.80920384,7.91012397,-14.86844540
-5.55857743,-17.83237047,-2.38740278
-16.39531311,-14.24750762,6.18581489
-0.14115586,12.75074235,7.04907488
16.53346086,-1.79527859,-6.77163506
11.67746272,18.25885294,-15.87014497
-1.77636445,-14.32438518,-3.53691163
-9.45464520,-18.25602055,-19.53613426
-16.98314461,-11.68658169,11.21865525
10.85168848,18.06927895,1.65449215
9.53205132,-10.23301758,-19.15746369
-13.83038132,0.07601603,-0.07374125
-16.25575743,-8.46495567,-15.36674265
-3.76042500,-15.24533292,-1.32244097
10.88899265,-6.21963178,11.05630594
7.43102324,5.70235702,0.14503692
-2.22760454,-5.01175008,19.04506805
17.51632459,-4.60162666,1.91212242
-8.59228133,19.78406938,-2.90248905
5.38998156,14.08627248,13.55177585
-9.47706225,-7.23135224,-19.58925580
-18.25343099,-18.15625027,-14.55131976
6.89739462,-0.88322189,-12.24570490
-2.40920259,14.45985464,14.62276949
-5.89299242,-14.14931110,-8.43369748
-10.37107893,1.70164870,5.18102760
2.46702910,-3.18215903,12.22491370
13.46816454,-11.21692497,-2.63919634
3.38475412,0.39978794,-18.95498553
0.37455633,-5.32228604,9.58893668
-2.77432279,-6.92249530,-2.58896807
2.59896165,7.44332234,-6.40635643
-14.83311144,3.68003072,-7.35194301
-2.16403544,0.54760936,-19.74063937
-3.29797866,-17.69480374,4.04939990
10.49403233,5.94953069,-10.56517137
-18.32923506,5.36406189,-15.27197792
14.83170144,-19.09499158,5.92364856
18.66280183,6.78509555,-19.41621695
12.72798975,-10.93651101,10.60551179
-0.90036379,-16.19090640,0.97306587
15.59093750,17.94275530,17.89369352
-19.67394254,4.51245996,-3.82917651
6.63123712,14.91670696,-6.13526096
18.76277045,-9.56670654,-8.24676376
-16.12251099,8.29754339,6.38996050
5.92645306,-14.07387224,-15.22700668
-0.36042327,-16.11638056,2.99032253
16.88148097,-16.51166503,-2.09407446
-14.09037308,-3.54481696,19.50752045
4.80004467,3.65887883,11.55701772
8.94541615,5.82329931,17.30965191
14.27473382,-19.80017766,-11.17872425
7.89829084,-18.39457804,-6.61688979
-0.40568039,17.92426929,-14.92658242
-15.17431397,-10.71160229,11.52200823
5.83032696,-2.16015907,8.70580606
-18.41986256,-8.11814585,12.16160129
-16.34804982,12.19682510,12.52560927
-19.16603815,11.80418277,-12.73071168
-9.08601790,4.93553772,14.53585068
-13.43117016,5.28900495,-14.93830543
-16.75945679,16.74583980,13.09182474
-10.94023526,16.57840456,11.18389011
10.46651148,-16.44890794,-3.04694416
-13.89652129,18.58385116,-7.39076507
3.05973199,-11.05434389,18.58568974
9.82764152,1.79425091,-18.60136075
14.45922288,3.46771559,2.87627246
16.80902353,2.30514662,14.18037729
4.57430784,12.82166796,-9.22353779
8.56314515,9.45278546,7.14930780
-0.47293436,-12.58432024,-1.21441947
7.11230175,0.96084240,4.73165611
3.53908002,-5.48458929,-5.36663850
9.69548537,-13.04870417,3.18413908
11.90034602,-17.25189697,16.18024484
-17.23317619,2.00506861,-11.87603267
16.76339075,0.66469336,7.40315049
-18.97921084,-17.16052060,11.10488740
2.08463570,-11.47722143,-0.15430078
-12.16044046,1.36319731,-6.16246254
-10.13335572,7.88470248,2.72265703
-13.15982133,-14.15159932,-4.35148529
-17.61739051,-7.59605971,-15.03183552
7.27496838,-13.65007839,-1.03494853
4.66062169,13.71693387,-13.11757840
10.92486696,-5.19534536,-14.24666331
-16.13166663,11.61022039,15.21441471
-9.43712631,4.00295920,14.27982510
5.02506546,19.83190389,14.27864120
-9.89674711,7.62340502,-17.10751753
-11.05341531,8.10259990,-12.32871215
-12.12857207,-2.94129102,0.26083472
-15.28075520,-4.62155361,10.80034068
17.61262158,-11.00926273,-17.60555799
18.22124624,17.16177342,14.47547922
-11.58167000,-17.70647181,16.87521421
5.98812455,-15.08098459,10.24063211
10.13135036,-11.75966306,-0.87515833
-15.35833197,1.81443582,-9.84272945
3.07443746,-7.26069868,19.64930844
-0.15926322,-11.19608548,17.66128643
-0.68251454,4.70233562,-3.11779847
-11.25434160,3.82648738,-14.48223938
-11.20828134,-19.74958425,-14.36933541
3.87953145,-2.64632284,-13.30067596
-4.08507338,19.86844403,0.82079853
-12.12453377,-10.47356748,-1.72377409
0.20977461,-1.89448638,-15.87590839
5.63138561,17.31501245,3.35624957
18.21492082,-5.94381145,-19.36642353
-19.38250405,17.61809151,18.11617531
6.36247171,12.61774920,7.57254131
-2.27879083,14.21268780,6.71299114
-11.19690040,-13.19739667,16.48911220
15.79980127,-3.62044459,19.19021790
-3.78903683,12.01376772,8.71417476
-11.29418602,9.95553726,10.16819950
-17.44413085,3.88003504,-9.57685759
-9.70273378,-8.33176675,-3.87934619
9.61479933,1.49854410,-6.08279004
-14.52240179,-18.52917513,8.39677430
-9.29177710,-14.06630024,10.76979164
9.90179750,12.84952257,16.30624056
11.11384102,-6.52665405,-3.44249607
2.94516970,-9.17397412,4.96136020
-12.76828258,-3.06123531,-18.45929341
-14.43569065,-18.85813446,19.90883696
-12.47941118,19.25713749,19.11682509
8.44824770,9.10933417,-16.66004730
10.34058813,15.09682766,-17.35539425
11.18497547,19.27329006,4.86925407
2.80406180,-6.08734473,-3.07683124
9.07028048,-19.20048425,-10.60269227
12.28403569,13.15878273,-8.89129917
-4.02523603,-11.65870762,-11.17368765
-4.35669248,-4.23397236,-6.02059605
10.03938520,-2.60909318,-15.12509373
-17.86356959,-18.65699239,12.29437460
-4.67827027,-3.77179603,3.96743876
6.01908872,12.65805719,-16.05060765
0.39243345,-5.29494523,-14.48062456
-12.80181692,4.80009226,-4.07659337
-4.61071929,-18.47619040,-19.64307081
19.92949841,13.08656623,-19.82985981
4.33816241,-5.87366493,-0.42623926
-4.19860848,-0.79881302,-16.84269544
18.68984669,14.62283940,15.35755707
-1.40028223,-13.86569243,16.81378770
-2.72895929,9.98077256,0.22461742
8.79895276,-3.48292104,-4.46463080
13.35775249,11.87709937,1.98118482
13.68643215,-0.41091156,10.87510052
-10.83329238,-11.70721053,3.03471448
-4.47152270,-13.32441734,-16.33151558
-16.53832464,-17.40717654,18.65729357
-4.83747209,-19.86156391,-13.95049790
-4.71490287,-10.47532182,-7.75005213
-8.45689128,-16.44667053,6.84721466
15.53200774,1.70129968,17.80044252
-14.66033045,19.60543001,17.43840830
-5.89573613,2.15734716,16.49672310
4.21464721,-3.90925405,-9.93184104
-12.07180177,-13.45632726,14.71460275
16.82210776,18.08208448,0.85091618
1.68388981,11.03783178,13.13321782
-19.15477248,11.20490103,-14.61118251
-4.91229644,8.61707293,18.43859756
-0.69285182,-13.11842355,0.21307867
-12.50663935,-16.72583653,-19.90068199
17.15266783,6.56567823,-4.29336387
-1.48197623,-17.26875421,-5.73794620
3.35549666,-17.09221826,15.01576878
19.11206400,18.42144915,16.28100503
12.69609663,2.25272464,-4.34016314
-7.99864720,-14.20165740,-8.06759211
-13.90506046,17.78320541,-11.92445716
-11.13253612,-5.01339120,14.92110459
10.41192045,-4.27001397,2.95707427
-14.84633933,14.40642825,-0.73671813
-11.88434805,9.83696372,-15.47893260
14.10044333,14.47539647,-11.67405980
1.29198153,5.92802423,2.15983882
14.28570521,-3.83960988,3.44034129
-14.17284776,0.04878481,-13.52126619
19.87104301,-16.93180969,-0.19577460
-2.42630587,-17.48873716,-9.94639946
-7.89420125,-17.17957034,13.85103209
-10.35631602,-9.81397891,18.90276466
15.71649370,-0.08857892,-0.43515178
-6.05016131,-13.51837452,11.68067885
-2.07893244,14.17031408,12.24111931
-14.51309772,-12.22006552,11.31439886
-8.55968749,18.47730434,0.48024618
5.18323951,5.62007288,-0.51683882
-1.74331705,0.77674158,-12.25829825
4.67654284,-16.22579780,-10.56920520
0.71417216,-13.33093367,-14.44859273
-17.57406720,9.63800037,11.87414595
9.90794357,19.94708018,-15.63461209
8.39162306,-12.13723662,6.30758609
-11.06737212,18.87658213,10.49482963
11.66703987,3.86763411,-8.42877289
16.00348722,10.04031536,-4.83619752
-8.85764274,15.79391147,10.60028080
-5.71831150,-5.89604617,-9.19165754
16.14780195,-15.84294265,-16.07055081
-6.11305107,4.34759230,18.65487738
-0.27025492,16.73703409,15.56444635
5.32054245,-13.79977380,-10.88299635
17.70907652,14.98172351,-6.36220253
15.28729177,11.38465384,-4.30346523
14.89509847,18.63961076,3.95672491
4.25196811,11.29475959,-1.08552428
-13.57757430,-16.11433130,13.71436797
16.46575673,-3.60565126,-17.52306138
2.05320397,11.66984213,-16.77081226
1.98552582,2.66380066,-17.51644062
-17.04710672,-4.28730837,6.07345695
-10.13031954,13.51642642,-19.21256571
-4.33780414,-6.71963335,11.03900343
9.39816023,2.43519941,1.83001757
-17.65268109,2.42040562,0.60572669
-17.41740770,6.35232221,16.83650814
14.92618955,-7.29959607,17.35521706
17.40005470,-13.16585970,0.02000649
1.61924074,-2.59046256,-4.65900825
-0.96876257,-16.25694252,-19.18375975
-17.49590605,19.95836115,2.91140094
14.45240920,-13.43255898,6.53574040
5.51629756,-1.44400450,-9.50942055
-8.78307988,19.21197508,7.71152194
-19.40603362,-5.90540399,-12.65708794
-9.02660758,-1.03843009,-5.31917822
19.70756403,-16.45086361,1.02260062
-6.15670688,-18.01027076,-7.00262958
-8.01540585,13.48985786,1.80849198
8.50528131,-3.98256557,4.15008177
-0.61838473,-7.08551021,-10.24195313
5.84851057,9.46465894,12.93542329
3.57016565,-19.65674424,10.17880188
-10.06161393,-18.36162113,-19.01945695
-2.96812200,-13.73331423,1.31363367
-1.29694700,10.86097484,6.54486733
-13.23549027,-14.21840471,19.88383545
-13.86587693,15.70614863,8.90626001
0.28790123,5.84377300,-4.71885752
-9.05204693,17.59055176,-11.00141089
-19.48614195,2.22041933,-11.23979786
8.75838232,8.20205277,19.45736822
-12.59272895,-19.80694674,-1.29889387
17.55869645,-18.65193285,-17.54411517
-15.82660146,11.08908374,-15.81175944
8.35227734,2.50517864,-17.59042625
12.01069885,-10.82491294,9.85380560
1.40724180,-19.70338983,2.78062756
-10.40260548,19.62524063,14.53958498
3.00622395,-7.56136769,10.61732655
-8.77322832,-7.11295203,-12.65536454
10.90403405,-3.62752373,18.04497372
-6.85578497,-5.59780924,9.85950410
-2.85077520,10.87229253,9.26251494
-4.09665106,-16.02645800,-3.05800875
18.79704777,-1.55659367,-7.02726953
17.11538331,15.06430178,1.22938643
-13.88882848,12.10095908,14.14149945
13.86586455,-4.36350660,-15.11286949
