3.29169070,-16.34527479,0.49392583
3.39023926,11.87476743,10.69171183
19.91456712,-1.20215200,18.03843136
-4.95238641,-9.22812221,-9.94171558
14.65812853,17.16124771,-10.27811076
-13.45965108,-19.18531911,6.96640135
9.89719046,-18.37045423,-13.17091705
7.64211681,-16.32953878,0.90794238
16.87086477,-10.26655264,-1.30920060
-6.31346778,-17.55510377,-16.84151073
10.82291623,1.74184363,15.36417131
-16.01501011,-8.16119917,-4.21222413
11.59535293,15.16445855,-12.41062629
13.47010836,11.76897890,-0.39768365
-8.05495165,9.39730451,-16.46905755
1.09419605,1.03806259,-16.60492210
-5.23307923,-1.03993564,4.06906960
3.18834174,17.07291207,19.06403108
6.35613715,-10.08677397,-16.19798703
-11.53369573,-6.92507014,12.43102904
8.67872589,18.91930193,-18.81540034
-0.06984022,16.45360691,-8.30360910
8.52066903,-1.20818108,18.73021649
-7.95401611,1.52817577,19.32478086
11.30295509,15.52223111,-13.29294774
17.05351114,-2.54081097,-4.83361506
-0.30156681,12.21256740,6.42796929
-2.73176728,-2.96285492,-5.09930358
7.65642520,-0.82621703,-3.86655956
15.79657382,-10.51540633,-14.32307050
5.63470103,-16.76673141,-9.42345571
3.08789603,-13.53643306,-3.68671422
-2.08128909,5.09403690,18.52019591
-0.64728461,6.06460631,-16.49220789
-11.99549926,4.67856440,4.99980951
-8.17605005,-9.98464373,2.33726506
5.12226391,15.05049886,1.61346068
-5.12146984,-0.70012433,9.10846606
17.38301078,6.49969894,5.89349953
-19.14042218,10.68362713,-10.70358640
-12.66282989,16.01840636,17.89451669
-0.32217656,-5.97487794,-2.94754442
8.17539406,0.03021776,10.31744935
16.16820869,5.76879798,2.22974055
-10.38046425,19.84094992,9.14046021
-12.93444194,10.02152064,-19.91566294
-19.48745185,12.44036616,12.69329557
-17.47511275,18.53810419,-1.02350704
9.08602774,9.94934670,-7.35213095
14.21442251,14.13818598,-18.02922191
-18.78390107,1.98781731,0.81139828
-7.62531815,-9.99007905,8.85865471
-18.93851860,4.72856721,11.28487814
12.31014476,-3.25238422,-7.01938362
5.89225977,8.85593460,0.61323743
-14.21142972,-6.97467764,3.52195053
7.19646283,6.45706187,-17.37367242
3.17131409,-16.89000035,-18.11074195
15.91479761,15.59631057,-6.03990353
-15.23298581,13.23970540,5.15166970
-18.26200659,19.32439968,-3.64851692
-2.90485591,18.26156203,-0.79359820
-15.84719918,11.07988078,-5.05597835
-4.91824136,-7.98881834,-10.38422524
-3.53817012,16.35685595,-1.45858998
-1.37590541,5.05862312,6.52008505
17.62565918,16.91599105,9.28017610
-19.66258107,2.72187217,-19.06337551
18.73967594,12.15655572,-4.49818479
-14.92291974,-4.30376898,4.87045712
15.00857994,14.05242125,-2.17008867
12.23255945,1.42219564,17.01098584
15.08105828,-1.00651287,-18.71327959
-18.65473823,-0.94121841,-11.76298902
-10.42485411,1.31060912,10.49224387
6.56482644,6.08128370,-5.99878738
1.05497834,-7.76328816,-1.33879296
-10.07751883,-9.31817880,-15.95385548
14.63597277,-5.55741417,9.04079630
-14.27857021,-11.53655667,-6.50311075
-12.36815568,-17.17759929,0.59318508
-19.89242850,14.06464885,-15.20088313
0.59551807,-11.57910418,-8.79266600
-9.79651634,5.29265977,-8.60477046
11.27068493,-7.70939592,10.07214565
8.67770251,-4.57141685,-0.42570939
-5.73707243,7.87889972,-15.57386250
-4.91464014,14.25266473,-10.04443798
-1.40231418,9.29660082,-16.22748258
16.89512568,5.08446584,-18.07341129
-16.23820746,-11.01217604,-6.50588118
-15.86634607,-1.09494059,-6.53782048
5.47283732,-12.41611943,8.49228296
-14.90653347,-16.47316898,-9.10747942
-11.99179617,-12.12260949,12.30964539
-18.21087614,-16.80693636,16.37624556
-1.68326852,-7.47999979,-15.83948553
-19.70579430,-5.00616864,11.70558114
19.44148613,-9.28189059,-0.36177435
-19.24980732,-16.24332580,7.02704145
13.92070954,-17.05218421,-18.64059211
14.06446848,-0.55231137,-11.13183889
10.30959542,-10.23718526,13.11946789
4.77332322,2.78972752,7.08855577
16.56549728,-0.26375960,-11.78343520
8.03860806,-2.11523270,-15.96738377
-14.95796781,6.95671323,13.39257548
-4.57780298,-8.76268759,11.86440260
-17.75548172,16.36418486,11.44274471
-8.40960516,11.31350423,11.90686533
5.16300707,9.25974341,9.08572402
-6.30455138,-10.39389906,6.94559610
0.87881316,4.78463364,6.41545178
6.74730951,3.97132302,18.77318583
-0.96618345,-9.23412656,2.92444498
19.00699615,13.27696753,-18.16337347
5.75870434,5.03215790,-3.01891954
13.72311891,-10.14956872,-11.73783428
-19.59277720,18.95295726,-2.64955308
3.27178727,-15.18999822,16.45853168
-1.16035128,-0.64110493,1.42639094
-19.60754334,17.97269384,3.85615823
-13.25711984,-5.75465405,-4.40797001
5.55490921,2.74094266,19.51201883
-18.10279962,16.48726260,-9.19557303
14.67487830,-6.87554956,-16.91472090
-19.01689222,13.08116906,-17.33111812
-1.80536801,-18.97971399,17.55756052
-11.84564054,9.54277296,9.55380180
-13.77101933,19.55893702,17.63144038
17.39287997,7.07282404,-19.64003833
11.16406364,-10.30973031,-17.50307312
5.27060185,12.56817163,11.88576689
11.50817604,7.90071999,8.46051401
-18.96779894,16.34371917,2.30995746
-2.57845291,13.98721698,4.50295391
-4.09933511,-14.68261175,15.06304474
-15.98091371,-3.27762675,-7.50139267
7.62861378,19.25009785,3.10865595
-0.92451153,7.91624488,-6.77299194
17.97587574,-4.03570244,15.19815269
8.88037145,4.65821523,7.77391263
5.95168010,-17.97980219,8.63838362
-15.02078141,-18.33736682,-4.21958755
13.73247744,6.09259988,-3.76386798
-15.09146185,-7.27914257,-8.62549344
-17.08382171,1.66194095,5.38779132
8.59382010,5.10373780,4.47522657
6.25598483,2.68093050,13.37474574
-19.74652863,1.16480370,-18.66068827
8.21301614,7.19140871,-19.66382370
8.74285095,-12.11568718,10.69847487
-7.28804003,-0.36328185,18.63248650
14.80076852,2.23830826,2.69254843
-1.13405094,14.67527418,-7.17549235
-11.49822244,-19.69484157,15.96079003
-19.25604386,-2.27259788,-3.03504583
-10.65660164,19.95071766,8.47325028
-11.71322537,1.35561259,-13.50223350
-4.20219015,8.23584226,-9.13420838
-8.59209413,9.02775091,3.82562049
2.12015860,2.71938519,8.58966556
-14.54384769,-6.95301759,-18.08585007
-15.63561452,-7.75902640,9.49009025
1.96380580,-1.16699395,-16.33010094
-5.31723217,-2.78396494,-1.00540744
-4.44530717,-2.75898110,8.36857794
-19.74504217,12.33301791,14.24661890
-6.79415622,16.96771684,6.43726762
3.26063737,13.10722243,10.28969200
-9.46272710,0.22674207,16.29255065
16.89881297,2.64984464,11.91230629
-3.06657643,-5.40827759,1.21196636
5.27318489,-3.55132745,-16.44911700
5.24845322,8.71417095,-8.37610697
-6.75788652,-10.00827327,9.65490642
10.06220365,14.78232568,-0.47420459
13.11827973,12.57499992,-17.16402773
-18.78405958,17.35801927,5.29853840
-8.96413939,-4.64355533,-6.96375238
16.08278853,-2.17857766,-6.16119530
-5.14793194,6.52312591,17.38199267
-19.49633233,15.06918984,17.13786811
8.07787468,-7.49740523,-10.82506972
-6.38512702,6.56025676,7.27194760
-0.52643888,-12.99432487,16.11658829
-14.03840858,-14.39829957,-17.47616239
16.30365978,-15.92341642,-8.14772568
17.46575959,-4.47323745,-11.79011722
-16.73648820,-8.08699546,-0.75414374
6.62040836,7.20565164,5.88486319
-5.12710793,19.15478950,11.07665121
-7.84586732,5.40559708,-6.54536706
5.05987102,13.30490137,-9.51683949
-13.40380095,-11.82274938,-14.57104652
-15.65198154,-7.88020234,-18.68679850
-11.10512698,17.67036811,10.24202486
-10.71387279,-9.70171529,9.04728351
-9.05853974,18.20443958,-11.61729404
-12.51407204,-15.99684989,18.98180582
-18.68013069,-15.25361078,-15.80534097
7.39161283,11.63183797,6.24608706
10.51359552,13.10597414,3.07593185
-8.89745729,11.34714843,3.30947552
7.51472200,-2.70762913,-4.17852306
19.80502114,-15.58583517,19.45243504
-12.44035642,8.49475356,19.31094043
-7.11011743,-8.15796986,-3.93164454
18.92004778,19.68686043,17.44507231
-18.92849627,-3.08896226,-8.96303689
-7.01614437,1.73610910,16.93574540
-10.48421827,-14.05621011,18.76798666
17.74799834,6.52593474,-6.47356818
-7.57110388,10.28776405,2.65844467
-5.99663848,-19.82926461,15.03023197
-0.25927034,-19.25026955,-4.02814286
4.20319805,-15.57645224,10.76710791
-9.11327215,17.12198552,-17.80359457
2.82516231,17.78447428,16.63381640
2.23606881,-7.16670892,-4.62395277
-16.45600586,13.85127030,-0.32689369
-4.62171968,15.98136192,-2.62165159
-18.34630488,-14.29968034,-17.47795449
8.68003553,-2.88858126,9.55527310
-17.80619821,15.05681351,-9.45482550
4.99221084,-17.46478888,-13.36432957
-6.23993994,-16.49580971,-8.69343300
9.98178512,-9.26346521,-10.24409240
-5.73042086,6.04559088,-2.26835949
0.91357628,-8.62617707,-4.07151049
-9.26777224,9.52880669,18.15285961
4.13054691,-0.36991616,-15.70430631
-15.54872824,14.18028559,0.41844252
-4.39425741,8.27023484,-4.66878419
-6.01258837,-8.16129745,17.54646249
-5.49742739,7.47993914,17.37705725
11.37717511,5.85416222,-16.52693377
-15.09278167,17.86046563,9.53858409
14.82056512,8.61233608,-5.16901952
0.21413927,-5.36784370,1.43141418
0.66992608,8.43773761,-15.19325168
9.70482023,13.84035903,-19.53949360
-0.43555925,4.79944609,-2.26141938
-11.74493297,5.21465358,-7.67142987
4.50043020,-6.53902076,18.35296842
-13.11897414,-17.02374103,-5.36050034
-7.91640808,-4.17424777,13.85284684
19.45806418,-9.80855261,19.18708395
-17.41762995,-16.20281027,-5.84414931
15.89478022,-3.73874274,-1.69579036
5.04652880,-13.13499614,3.28959702
-14.35724323,3.93545642,-15.29283372
15.19503365,6.51343002,-6.32093372
19.06533115,14.97106133,-18.03661698
-2.35363611,15.39797430,-18.44401747
-16.16955475,-5.61813108,-6.72847882
-1.83893274,10.06719639,14.59465626
17.93651854,-0.24156663,18.31177283
-10.65886755,-13.31371739,2.09303967
-1.49864779,11.39226556,-13.38679257
13.57671274,-7.09459131,13.70247052
11.64319475,18.58253577,12.70581986
-13.68002667,7.77909000,14.18368503
11.07696654,-12.17949456,-1.21323658
0.39380088,5.13905047,-15.64813926
10.41040820,2.72587306,17.76583272
14.38127696,-18.16850950,-18.87073993
-17.50706911,9.04658686,-15.09510794
11.95056027,3.64022243,-13.87078437
1.89772408,-11.82909866,-17.47142620
-11.31238001,-12.67009831,13.96609307
19.04153353,-10.55569841,12.62449875
13.46647665,-14.94865015,9.60874075
-10.20708797,-8.65822610,-10.62341381
14.86523069,-2.17115146,-17.74973220
14.42968668,-13.23119808,8.66777852
7.38526759,4.77065742,16.79198759
5.62021222,1.62455010,-12.86803430
8.40454380,-19.47657503,15.00575738
-7.85670974,10.44088886,-18.09002814
3.09226521,-19.43195715,8.04612649
18.55665365,13.21648029,-13.98552126
-6.93498587,18.89806391,19.58831977
-14.61985023,11.49214113,10.25848639
9.17099490,-3.14629458,-1.67149164
12.56435465,0.61469653,18.12450505
-6.54014314,11.60115709,-15.27458534
12.96236981,9.07329592,-4.80216816
18.19427666,-12.53322622,-2.39211383
-15.26664298,1.69778298,-10.97656263
2.16412501,-6.29629199,-1.34112526
-18.12081959,5.15067079,-0.93657034
-0.91463376,5.04028552,-18.23578544
11.22158363,16.74964166,8.31858110
-3.61676724,11.83129067,14.70655358
3.57853187,13.49358995,10.71488100
18.28373800,12.66873834,-6.29841096
-15.36148185,-0.88542303,-7.26446542
15.55078107,4.35535432,-6.09417156
-15.13805932,-5.03512023,-19.89365639
-19.43329899,-1.85434150,-7.07514940
4.85084048,14.03950244,0.78079122
-7.38630148,-12.71902909,18.07628711
12.67515381,15.56584955,6.76161580
-2.79045179,-0.91172919,-1.72839559
-5.01528870,2.57482962,-13.62390586
16.46316936,14.45735631,2.64705182
15.73867409,8.56534604,7.41818540
10.66349163,-5.88596835,-4.09765152
-13.68741023,19.93376827,16.86269384
-8.88604135,9.17870134,-7.24356906
-3.44133975,-16.97334995,-19.80892680
-12.29509601,6.26596981,-19.52689867
8.98560015,0.87830857,6.39648253
18.84114235,19.41996490,7.99386099
16.55055293,-7.22748637,0.30136164
16.88471509,18.52797915,1.43699644
-15.07875459,17.98743079,12.42192849
2.13802269,10.01407923,16.55078638
17.04991266,12.52697377,-9.03165104
-16.31887613,5.43335378,-7.02912395
2.27785671,5.28457852,-11.18768387
-0.25753771,-7.94175981,18.42746730
-1.87786283,-16.22669695,-13.29458137
1.04418172,-15.86999599,-2.86314138
-16.80494649,-8.23247539,1.15798257
11.32464110,17.66648206,-14.72925886
-18.93369470,16.39689716,18.73757378
11.11341501,-15.95782013,4.39527140
-7.25009354,13.03529864,-17.64728527
-10.53597126,14.96721810,-16.78766573
-17.37292432,19.87788648,19.26375037
-12.29291023,9.61335074,16.28184788
-17.04810512,5.36466321,-2.36683974
0.43989064,-14.18293079,12.05883350
-13.95199926,18.43713223,-1.45007061
-12.27623120,-8.38507204,-3.46420828
2.41070646,6.44057567,-3.68820356
11.49217414,8.75726989,-0.94270893
-8.05787709,-0.49788065,-6.85997907
-8.90287411,-3.71979950,0.33647119
-13.53912147,-4.63896441,4.12632067
9.27823655,12.67051972,-5.61834140
3.29976160,10.75315363,-13.60656641
13.47468344,0.84297875,14.08589618
-16.66300252,-11.28342159,-3.82127920
-5.66631175,-5.81168062,11.72723911
-0.91757922,-13.40116590,-4.94833613
-8.46245356,-17.86505028,19.44390502
17.69859992,-2.85984696,16.78785012
11.97562301,-19.99383711,2.33688186
-5.55352054,-9.42867783,17.99945474
11.39932009,-3.85295783,12.36510045
-8.98792049,18.15536509,-0.90007077
5.12746066,-15.83292639,-8.00367940
-8.82595351,-8.21252389,-1.53135013
-5.86749993,16.99834359,-10.34087238
10.99360521,-8.70314266,-17.68265389
-0.30365032,-1.42021393,-14.43535960
12.10068952,8.59425143,-15.68868476
3.05816873,5.59910138,9.43252710
-4.22854028,-14.59913900,16.13263817
10.74533131,7.43517545,2.93123328
0.39891552,12.11049097,17.57180036
-13.84583642,-2.45481747,-8.18561768
-17.82454617,-18.00672521,9.75519759
-16.62704994,-6.43242036,-0.74887617
8.53845698,-6.84342234,1.83879172
4.59249056,17.18930863,14.86760646
-7.23942760,18.49897666,-6.70375438
13.46170889,8.02944493,18.08723808
-6.14385076,6.13655232,-1.53569705
15.84309801,19.18119559,8.33472427
-18.58711180,3.25789884,19.37805697
-13.64638168,-7.98475372,-2.58010911
-15.73309723,-19.76115579,13.52237581
19.63002831,17.83973059,6.74017103
7.45298845,16.22671358,2.69072440
16.55777173,4.87525317,4.58902938
-13.95349274,-14.24446249,-16.29980042
8.71049830,19.47521402,7.72058128
-18.94225492,-13.66719858,0.25055167
7.56694765,18.08476668,3.43342490
-18.97636460,12.82780361,18.61205236
-3.36534493,-7.21161507,17.41168143
15.00630415,11.83828986,-14.68455920
-12.03547098,-19.90482459,14.83902067
19.56471433,1.91487503,-1.29218067
-1.33517266,-8.51776686,-2.68914975
-6.39943911,-19.66034217,6.76942915
12.22243799,-12.21238260,7.54414734
-5.23077526,-0.99538742,2.84887419
-8.08761161,-6.93590327,1.07361812
4.41242331,19.15441371,-2.35958654
-5.11855289,18.05945998,4.90703431
13.11470608,1.46912109,-2.42978597
-10.34257513,19.84393241,-1.95051074
9.92865839,10.80869046,2.19345887
-0.35443557,-0.83245439,-0.99228535
-17.06635929,13.17867961,-2.43667836
-0.86044412,-5.99135113,-7.91878459
-15.06844713,-8.58265713,3.03946917
-3.96437896,19.04039220,-16.40991566
4.95125932,0.28189211,-18.22079685
-0.83804742,-14.12295045,9.97700280
3.07506748,-9.19666932,-9.34584735
8.55777619,-4.18607989,-1.35998285
1.36463069,-19.19590841,16.29286025
13.57072660,-1.71421029,5.42528411
-11.00679943,-15.57048791,8.43179371
8.49577920,-16.84512585,-3.66253907
19.30630711,16.67974394,3.52867318
6.50890224,-5.62176316,-14.68223405
-0.62952031,-17.39638365,4.41023920
-12.32336495,2.96695287,9.49417074
9.70418593,-0.98250005,-9.14292723
-12.19587630,13.04615101,-6.57336355
15.63960863,-12.77235191,-1.87720483
1.66773998,-8.34914886,-16.12042536
7.28313997,-1.71034432,15.31793865
-18.75317560,-3.77928160,-13.04462180
7.61950543,4.95904538,19.52207002
8.17974140,-14.08173031,-17.14528569
-10.08587448,15.37952957,4.81873397
-0.36312142,-13.17261449,-11.09498927
6.70392492,2.67917196,10.11439489
7.13514168,6.04739410,12.28322549
-4.11281549,-18.52463462,-8.45839975
16.29722413,18.16936835,13.17182232
6.17567449,1.37072746,10.95246093
-1.15595752,-19.06812034,-2.69180159
4.70834799,-2.81657669,6.75769128
-3.22296231,4.66426611,17.59531226
-13.72397384,-17.63405778,14.71514873
10.12326350,1.45268119,0.62077835
4.31105805,-15.36668601,-18.74716702
-12.00321325,-12.53387159,8.82184765
1.92160771,11.03804439,1.28454535
2.22913694,-4.70802495,12.83265027
-15.27693572,-15.50047862,10.96276937
3.22698719,0.90392299,-1.32518254
10.82324251,15.74558398,19.78570757
-15.56476271,-13.52776672,-7.04843925
4.28960966,-0.15794030,4.18854376
9.35270409,4.45621298,-9.27275378
15.16958457,16.81117553,-19.15367949
-0.40979761,15.09988001,-16.84413360
-9.85423875,19.65915233,19.49090191
-2.81585118,1.48774600,16.59751457
4.88305812,17.51072452,17.52330351
8.93274626,6.79926362,-18.86266274
1.87506053,-17.71994937,-6.89678342
-14.39242914,-13.28826234,-11.68460715
15.08805696,2.33091852,17.08051267
1.39187308,5.25849346,15.66551561
-2.37142238,-13.81547608,5.63715098
-10.04925133,-18.53977112,15.51826648
-3.71238059,-19.91616859,2.96352185
-8.59968774,-11.08749087,-5.26962088
-4.94790861,15.79585354,1.74788194
-8.44414962,-5.34530400,-18.00535696
-17.28770694,9.82179214,2.16360206
-11.96733160,15.61392080,-8.32712597
-9.30304271,8.79169538,-5.63189281
-1.73630762,3.86951958,1.70585283
3.49596762,15.13400484,2.82539206
-4.89728619,18.30493864,-0.90234977
-14.08738140,14.77954112,-5.43759251
-1.57046108,-6.62325717,17.49561150
-18.66256179,-19.09278976,-1.00986973
-18.27119313,19.79360156,10.68900998
3.41812480,-2.55916589,15.05236139
11.23214217,-6.65111142,17.61083152
12.60004718,-3.13226425,6.26691157
19.74994346,9.63152223,19.99985650
17.52326841,3.15079284,15.34035765
-2.74635990,12.27415440,14.41785127
0.60304429,1.58351089,-16.49034239
12.80888318,11.48963000,8.39133361
-17.32664635,-4.35902558,-1.70641444
-15.16345095,-13.92791144,-11.66338484
-16.49756040,0.87546081,10.22190827
-13.59516280,10.47354490,-14.31437020
9.43792851,1.69609713,-11.69651538
11.28652011,-1.83404497,10.74393851
12.06666967,8.22277229,-15.95989126
5.48796132,-15.53277361,7.39197415
-13.04648291,11.24694510,14.64976787
2.38883083,14.59594523,6.77915227
6.76819062,8.46782750,-12.77661829
-8.19301505,-10.73233453,16.16511712
-15.74707328,19.72972571,-11.79525823
0.29773964,-7.03299741,13.85540068
0.76154286,-9.03641924,-10.50772955
18.28209232,7.89637070,14.74413929
5.65663675,-4.32246475,-19.52946443
-0.70911410,-19.84297925,-0.84827934
-11.17331991,-6.29551734,8.31759836
0.50894040,5.18898539,7.00319089
-8.92987376,14.06745936,5.99851805
11.06695066,-12.71491184,-17.82711720
-15.99165545,14.45168506,-2.41802419
8.75612992,5.05972829,-8.23190413
-1.04445839,-6.34118448,-1.15588259
-9.76195629,16.38168623,-6.48300234
-1.11634491,-3.49007859,9.57056373
-10.89723729,6.50753328,11.80103200
6.13813900,9.47160886,12.61724939
16.27203494,3.18017122,9.26570733
8.77343997,3.05943690,-2.68382783
-14.09215515,-5.92592628,-2.28016473
6.32539796,2.95274479,-16.33304537
6.42223499,2.36706034,19.82909008
-10.24252288,-17.92201800,16.10119164
-13.37561734,-15.39254873,-15.81845561
-9.74483288,-2.46617402,-15.66638221
-16.34379651,-6.02658418,2.94127394
1.70458936,19.18964786,6.86144727
13.82640566,-0.18291269,-4.32183528
14.60448842,-10.09359810,6.22163807
12.74375537,16.11737209,-9.62608328
4.46455658,-18.00141126,7.14073630
2.46405198,-17.29808286,-1.25043248
-18.65637100,7.49168030,10.01758997
1.09794029,-6.28468225,-5.48498564
1.21642535,-16.78813503,16.51138511
18.51301303,-9.38396332,-12.04234510
3.93635135,-4.85083483,-14.15882398
11.78646790,-17.46375768,-16.33041418
-11.67950174,-4.25871233,7.03073223
18.28417901,11.12642420,17.78294425
10.26402274,-15.00546406,19.77418212
7.65942859,-17.86009098,-7.22501412
