923.01707865,261.78609836
365.25868355,508.58045525
524.69074238,171.59341963
444.59371826,531.57577611
1017.36657977,647.84022212
431.90765675,393.68454810
273.95136980,725.56117197
375.48298640,949.89163715
565.05737934,119.74860749
234.67726365,152.63065004
259.79487326,964.46556053
684.92247033,602.17880525
991.10861352,759.90281272
167.05972124,75.52111317
434.86271139,149.77752999
730.01294573,315.39421273
950.11311879,69.32022106
832.30629333,358.23146817
837.44880659,602.43598431
461.06105538,525.57282077
771.34550702,930.23648543
611.14736695,767.29019837
628.26285743,679.64191700
519.30073868,478.37529743
289.47795567,484.92867546
434.50536419,595.10942747
663.21129719,700.99031480
627.44149280,59.25075428
474.89344285,125.71100294
346.69120512,29.04989476
280.12607862,316.59405902
104.84670041,115.76323906
449.31714195,216.46258677
497.16580061,902.40083503
125.15756030,325.04492214
943.85430603,554.37261291
1015.43595103,758.39633914
862.14704494,292.35971789
701.96333464,893.28691861
301.34702019,775.18979336
295.05138246,216.43514697
175.86761750,894.70619029
575.09954558,249.93111623
674.69268063,226.02542038
318.02330410,392.99920852
289.16242743,825.72679526
817.55292019,85.97914985
592.30468185,140.63418723
610.48756748,723.50778071
40.58981039,149.57221611
451.28120768,953.47307890
765.95119977,447.68053638
832.58805655,298.28700260
456.01805850,354.56069431
561.37862880,427.94374314
422.46179077,879.58456210
280.64596130,703.33918420
617.41056744,507.74584652
556.86204163,724.19406929
584.65086297,261.31618579
682.18366786,268.28940346
289.56560924,229.93323339
132.63960191,263.77082913
300.55396934,563.12776974
893.93608320,557.35488438
357.25321156,895.50701672
356.23934262,28.67647620
946.65245562,58.49643145
996.25574944,853.30236400
765.60591872,883.56130135
940.93374830,436.28160961
286.06822146,409.57143822
222.79839850,583.12413495
309.69012095,284.57676216
81.50918711,766.39846226
626.43722222,247.35789422
665.26432181,462.16329917
570.89174382,609.61384321
682.28126592,29.13997045
214.93982630,734.68391270
494.23037651,822.13539966
459.38055327,825.88804092
820.37247122,338.02606266
8.77340562,92.20409304
556.21964572,600.60791721
930.57894777,722.73285972
472.33700764,84.23197676
487.59710759,60.63816781
195.36290108,756.39187340
451.68238623,349.76664622
140.27815912,550.94694827
688.44408844,368.28731103
414.80350226,239.98526570
197.21700246,230.63512056
740.17873012,168.44924922
666.17838545,887.45839699
529.76953610,898.32459795
795.72426027,576.30039438
498.81265219,122.93600396
888.61647733,281.51620336
159.01099346,500.44674780
680.61407194,496.24824613
599.77965827,154.09976422
742.22189343,666.95257925
41.83162740,162.57363089
310.06293196,186.85068920
10.76473663,712.51949840
936.10026209,576.20120587
786.92865085,406.04487345
146.72756262,260.79410017
173.51717484,744.94775614
503.67206978,600.40144277
625.73653610,824.07069842
979.23865143,221.40608957
958.20657274,79.77249807
535.15328760,307.46091357
180.81122647,934.73326034
679.10215062,721.48934978
359.33524132,861.81051339
651.54227508,807.38269107
693.29320287,480.86809902
691.87351483,323.25458889
780.97489073,100.92965727
375.93736743,227.20543527
226.03226106,448.31136863
631.65738705,338.23474848
571.42516534,728.74444311
862.79233883,300.58111982
716.15695791,108.76983023
405.75884572,190.71763230
520.48857225,738.19102094
688.27522643,649.82160169
271.91531111,693.50965333
277.51673849,768.98414635
515.22844053,460.61547104
690.58539066,881.91380793
621.47868847,533.31962349
465.06953005,755.58411760
757.53775736,289.94561221
144.65604734,359.04572646
742.13602837,581.50645588
560.53093555,706.40495105
835.84139856,644.03610359
16.67894479,720.45019403
389.91475517,806.70958805
805.41692377,20.22879974
618.92684164,67.30241416
467.53899532,841.98617870
377.21154365,195.86361042
248.91316477,389.98012070
217.00449110,357.67855508
158.61791771,413.98908780
49.36067062,475.47595430
364.51796119,433.11773388
436.85174676,179.25643332
1017.19546952,456.96304213
57.46711226,884.96543515
858.98495276,311.00146967
138.69523379,361.22720475
294.47564454,706.75499226
701.13134341,903.84542868
591.99947424,502.72755189
637.98667203,135.20969158
636.65875012,439.61755905
863.95917117,362.93566717
883.99958986,768.31235022
679.57592577,715.30478873
139.58690879,383.18892494
825.99358017,365.55805279
867.41732893,954.29402746
388.05356055,492.90550600
506.95212570,406.83867346
670.22444651,246.51438972
614.78000276,436.04886521
516.97918636,851.53252224
666.48157925,248.55102263
198.98288492,1000.00695151
325.87839398,1002.12537079
687.50333748,725.14126094
878.88273329,780.80721578
339.21000974,267.58250733
674.55781637,905.74124893
683.43742285,933.52595341
573.82362934,911.97086614
241.43970571,160.09599091
118.25381799,321.66715669
499.32311265,860.64212688
715.87425225,890.61385245
527.38901828,135.88953038
364.71106356,364.28787809
465.99574776,970.08036832
16.25560848,392.75686955
212.31937548,421.28122068
401.34373021,226.20157281
705.89127189,352.58571353
319.24768647,246.34599041
838.86213941,391.07627620
727.55678765,574.57874971
440.07435139,656.68928356
322.60335877,467.09290369
245.70328088,346.60424954
501.53934108,45.21788224
147.93643137,723.55563067
168.10454193,959.23434721
432.04474250,767.33678450
540.46666132,846.40846260
716.31034013,61.86043355
167.67516579,60.38793237
224.68661144,576.73436847
112.25449634,896.34321103
616.78966988,146.47011777
268.40115393,942.43810883
624.07786739,861.73625469
540.20015160,501.02463601
561.18606794,746.77667151
891.26767218,190.08073023
650.57854509,188.79531595
639.39980230,764.18694776
458.46319710,735.21148118
649.52638645,80.59162514
243.20454097,919.34411760
595.79193417,685.95118802
406.40853451,803.16372585
294.73202367,88.54501479
711.77117595,560.25778316
219.16248625,114.78547894
918.08878329,135.44382663
776.66194635,277.31803197
314.73341522,789.20708162
681.13619494,891.55420328
405.82882494,409.81282771
407.56997065,722.13688940
659.10035988,374.84503573
582.14384099,345.47697889
559.36569518,179.85432394
33.69726992,306.84364677
223.11233932,853.80230795
185.10345293,507.75789756
999.74070024,556.69275822
544.84876937,343.03156007
581.15035630,983.38263801
123.04724852,371.80145953
967.32181728,289.99270703
444.69960699,846.05614197
797.59348032,100.19008100
870.56014559,72.79533394
227.74317818,857.62533384
88.89046464,569.85039979
773.77630041,477.72363289
286.04218620,372.96422759
716.58395001,601.79231748
564.07796384,282.48780787
439.75103993,146.23874474
147.05976733,238.49479850
321.68945608,424.19575969
682.46330547,549.04995497
64.30588817,438.25064077
470.36020996,503.29386674
374.86134366,427.21147417
92.33859213,919.75538842
520.07651754,215.23952444
784.57380899,276.62311545
210.41852636,190.54117925
138.14073093,445.93912508
937.13341324,887.26838193
860.98142591,740.55841745
751.63211026,300.75636746
850.68454489,95.76937167
852.35911595,814.50255146
909.44200829,362.41890678
774.77749425,198.47289936
861.11285948,333.85529070
291.81027221,896.91384551
483.25275998,103.30268928
164.45381485,561.32876273
503.32459217,788.10682423
34.37266088,812.65132974
264.17139078,547.10587942
105.12235231,113.62418313
667.06365700,290.62048863
668.41295515,422.64353230
159.85444469,439.68511523
365.47959998,587.62946850
566.17538853,595.88602499
963.95334690,251.61145493
537.39859251,422.71914300
711.22211608,825.31789160
874.96203511,633.73159253
362.50937543,509.54721924
351.47412867,963.00183650
608.05259374,691.19417309
750.18752604,438.37095219
977.35367720,854.55735226
564.48428571,68.32403232
826.69249473,399.89126543
774.47761578,94.86452809
136.46882373,572.74449520
747.81821036,807.46416323
783.09638923,677.98868106
593.52666267,282.24279886
235.11913231,493.57474584
222.71874659,751.16735498
842.80979531,137.45162073
812.83727407,70.61381436
626.35003322,332.62736651
738.28014026,796.39599577
638.77016239,550.11091082
362.18736726,459.06761734
908.83618790,125.89451513
281.25653310,142.64121910
63.71197354,762.81831876
508.50473055,697.18076904
611.70901579,750.43561279
870.43753719,24.93395706
339.04755251,152.05827023
489.69124911,168.13325567
298.73022169,201.59271596
434.00962447,506.13137027
549.91590485,321.48666608
127.08125924,797.44936311
739.36702379,180.70605253
778.88850396,636.97793061
169.20359011,953.91048304
452.48384149,193.61017233
589.99693040,165.75163363
990.79054692,370.49352528
706.18234198,389.16536960
553.08432183,296.99693714
614.20140532,724.67818603
231.93693664,879.13243380
538.56388371,388.65765323
522.71844025,256.12740311
153.61751608,490.86836977
672.04799893,332.35006165
535.19287277,149.64413909
364.33498752,627.63857827
568.30353068,64.78038832
910.67417227,706.56975652
908.13946351,666.53941121
302.99815177,565.46395745
614.19949910,575.14380786
262.66510321,617.71609168
465.55545589,568.00716798
689.77907134,331.61688030
414.13669348,736.20395555
417.57465799,999.94988424
86.32162952,433.01005318
742.87207528,267.39179872
460.26948836,400.25636635
172.06948679,662.11446164
664.27856042,644.90535799
509.34781838,286.41620631
931.04434296,476.29556827
698.10663164,146.75993500
297.04121079,472.00431928
618.12158809,271.91233749
657.06565836,645.22419589
487.31048989,235.15407446
215.99140393,508.64931703
795.26367759,456.33678690
773.66952846,245.68610155
736.97078365,614.31623628
652.11336731,595.73792353
446.43141274,261.15315089
200.13698657,850.13701295
386.62313644,941.98519526
969.05338533,646.66209001
278.98487306,271.17772959
608.95575276,191.71214027
197.71898911,309.42567478
602.75715292,788.39185944
256.43285332,471.39036890
887.45691096,617.87537211
535.61387696,274.11310891
971.34687880,58.43309394
456.55477520,271.30720923
544.13640653,550.56822781
896.17043139,98.17939936
333.73259995,601.08191147
368.96792434,872.85468779
650.81404054,575.84735368
278.85944536,380.90291000
422.35054776,815.26581716
634.87817336,98.08689893
769.68599527,888.99385424
282.14559666,802.43350312
666.41283417,987.97392672
795.71390472,582.86010646
764.61314023,434.84856022
497.26102086,271.99309933
223.67990998,176.78177609
619.22986984,372.96468649
266.12765125,819.45457908
487.73491205,50.04513454
416.61501155,458.82077284
502.97395361,451.62541689
579.50980131,221.43384299
446.06362577,137.54340940
429.54261251,864.31949117
545.69831692,42.59994198
295.72752269,579.06211731
142.37234311,984.91399468
557.48252483,640.68789808
620.61324498,325.30103262
645.53044966,508.73318278
534.65256027,585.83544263
780.53255462,191.91021056
979.44355176,218.06426591
1004.75037257,504.37564614
419.12403880,546.62859055
609.64873151,565.25871033
650.38604810,328.70949865
190.68282870,709.39983637
812.30230549,895.86681317
581.54238212,991.00943848
453.77356276,709.25069189
670.09216692,198.51921986
792.05293768,928.34363880
145.72016645,134.39646553
1023.08752839,346.37938170
977.22438838,924.12151620
416.24951352,392.57146457
891.70839126,170.98813988
590.23547846,446.41915408
513.24613832,703.09308307
242.96059889,657.01693300
499.43656610,720.03467496
755.21346545,814.56711088
240.69140346,266.93529917
343.56726861,539.94290079
313.82174267,312.10785959
325.83004617,899.28415266
243.22582351,550.33489723
285.73693994,134.82369280
577.38016613,748.23786746
429.53077359,511.45765668
463.91749086,130.38036824
568.54911335,353.26012162
371.48068151,570.14346663
471.84769513,112.62125931
692.92933159,291.61781561
574.17193870,19.26987811
72.53972045,720.20173467
995.38300511,105.30076893
6.91398237,659.61188554
148.35766313,893.01047728
523.79204105,528.82901303
697.38335173,610.73321288
535.61580941,150.50326844
958.32258026,791.63626636
35.85329276,351.04908542
717.61363767,406.76765186
70.43097840,465.12199997
926.18360655,516.26254212
441.76225480,643.38564690
492.37884064,806.94669987
288.84944241,342.84285636
425.63261509,527.18371968
981.26230746,848.01119069
901.94194896,414.69550075
672.79451959,324.50533742
799.37680988,249.58817385
178.37121918,918.85246519
621.36479069,225.00781262
418.78629265,407.36407654
476.44908741,724.51914306
146.63367392,712.58158797
700.02637311,444.02958309
999.44194224,495.51925087
478.98856116,975.81079505
183.34926120,190.18953992
674.93825727,501.24345028
574.36549017,354.66050180
896.88570340,722.44238106
735.21102005,229.53181957
424.21418218,240.94108995
299.55892826,667.72573040
360.65700924,827.19858475
369.01754104,201.44245042
389.68395759,61.79302297
930.02385869,140.18186423
882.76286864,732.12597167
296.94441768,634.46317140
900.58451406,528.58826479
531.98843755,529.32572783
209.82198637,968.21079053
111.10756824,464.09323556
179.43018904,398.81882532
63.59199807,714.92132302
395.80727451,548.22457276
338.21863950,758.34017039
352.13367020,913.67045563
589.27606371,197.10023362
430.28066102,528.43691565
821.20422237,767.96216209
165.88042526,179.48853786
461.99031878,1004.19916116
577.95392330,93.10210696
344.27540376,517.76141967
861.45001583,750.06529196
469.21848923,391.93517338
253.03389156,231.87937926
1018.12245886,668.32850149
907.03704537,325.76882766
268.71129383,735.18649021
287.13909470,987.80828288
103.51367299,222.65238240
454.05599591,226.82980610
635.37252519,496.55766285
761.43653735,633.34659354
584.62736660,729.34079086
447.73286022,185.71919844
170.22947922,579.34783341
955.59291573,853.77556042
487.89060896,456.88963720
736.18915089,93.13632993
170.19314008,249.78393081
176.48975644,758.27860630
615.32471515,517.70640918
164.91370513,801.15700689
456.96172606,314.18844226
397.91700175,241.11191853
664.57614277,280.07464385
312.90535179,104.21899302
620.25608436,52.50535196
402.65014931,482.10227721
475.27391335,998.45593081
657.94692415,735.19049872
188.46434193,336.59741044
769.26166253,320.99869062
413.41888627,179.84856488
808.82809138,677.23603549
640.87474094,773.03861308
890.13863601,822.70504631
147.99269441,112.25364586
81.42588167,838.35086794
197.88970561,521.45416109
280.12644230,769.60362514
1009.42030132,576.71653471
218.02430383,670.82124771
133.04772539,130.31013629
119.43331035,203.72738613
993.89780222,747.72819314
829.46463801,855.29086971
299.62432725,114.67801443
787.58539277,867.31289796
517.05380049,427.03898306
935.17031186,94.69102648
133.30939191,113.17100219
207.16682722,842.46538692
512.03382562,424.24836700
564.30724265,940.02158258
750.53221466,268.29517898
242.37314097,763.22018251
896.69077235,281.66296652
303.14465380,865.54855840
303.16721822,585.73018625
522.04728345,768.13057895
311.90005674,186.36181382
783.48218305,52.03329526
382.93882507,656.25251948
822.97269104,776.76644893
494.39200415,319.07272593
243.78867243,415.31745464
777.90839483,256.09694339
287.54813420,670.01727091
187.21568513,147.79882641
471.09891680,892.20152619
412.24952282,411.03968662
454.31962374,525.04299825
673.32863734,180.00044040
573.94518801,926.94239181
299.93084193,915.51787752
