1020.27842441,134.78991214
1008.49632605,438.30234036
840.80387313,640.60826696
202.17454173,475.93199728
710.20013975,948.20420147
269.30422184,713.47127258
396.71669365,650.43833292
442.11000534,474.21108788
140.32687399,448.86445666
146.61538611,539.62297143
305.24535077,644.82163239
678.91726946,84.94937154
543.98168692,142.63004326
573.37034036,69.25086004
480.04203855,356.24318557
285.34708800,125.94370166
259.05401165,170.06528549
477.49992922,918.79659143
135.69428273,307.76709343
753.83443754,554.44429650
955.67510256,791.50688031
628.74703885,274.11838759
396.93272370,853.64265095
397.45669750,807.37846596
460.11016804,244.55695473
222.43866241,915.24948958
833.71852344,326.65098388
370.64185608,171.82330612
161.96913440,352.81111152
264.76001392,831.78410577
825.91682762,121.35505222
673.95463969,172.54134497
721.08388962,772.87299826
166.40642760,142.82477114
572.15903333,1000.08923827
985.19091221,532.47849186
748.68928595,314.32755165
391.89095756,345.10117547
274.72170045,375.11556881
725.78264097,965.04883717
324.69427080,720.56713347
671.30986693,542.21256648
233.03191460,670.88198660
604.17282431,280.12282938
458.03449665,235.74618017
243.19221291,206.15370462
297.27306140,280.95779061
370.04257476,582.41521438
764.50345276,568.19509645
396.47648522,920.01425750
403.04952431,24.17542933
1007.23992387,121.11341897
976.95166995,892.62218687
654.65544303,890.31470571
783.02012157,444.11474089
65.22647964,352.47990914
401.25412070,624.22003683
628.94113370,354.41857786
32.82094290,757.20385137
900.67569480,332.55208977
900.80499337,543.08944764
653.34012214,649.11428046
895.19872612,101.17572568
581.43419371,823.43016904
597.99818267,865.13124442
834.23748031,928.58985788
706.66869649,346.01072885
90.15722358,67.63916192
874.93132099,694.42036283
825.90675325,740.77892747
495.57463524,87.80603436
802.62348770,138.74835680
569.62549497,846.63809545
222.50237337,299.75613824
371.89476673,598.63808332
339.84275652,308.41502399
459.23288948,249.53850385
235.21366507,220.09254115
722.34728425,190.50902365
329.14879083,839.10604480
698.42175926,957.95507219
486.38079389,537.69531907
703.03599544,176.00252206
855.02569552,315.04307905
300.95629318,525.94477065
833.28677423,558.66905369
726.18803079,198.29079687
646.72331934,675.83941768
128.28372666,147.07612186
235.10527056,155.51295406
35.56015641,714.54299479
772.59317214,581.92290012
849.13933986,454.53827717
354.61863987,289.46903959
14.24461630,713.06805777
634.67784421,647.03242521
829.14841939,895.58659463
985.13065817,273.54251906
1002.09751026,139.44457067
768.32212803,375.51006313
477.09108449,1011.68453892
609.03769969,732.94789251
103.09728474,819.56878559
834.88697530,875.62831709
489.50211469,458.83358121
528.86885930,307.89025996
932.47220904,168.92381874
598.99068575,276.98937482
278.95739137,454.48799251
496.73277849,325.05156217
448.61131999,722.44655415
740.68604062,309.95460939
407.71792873,53.80107363
736.59764913,268.63358164
336.06473720,715.40955878
714.90820957,683.82099393
561.88915098,766.34025902
96.81253995,737.33870747
802.01027995,542.67543797
398.74599517,844.66637958
465.91616499,518.75469527
399.22886171,757.66413021
713.89627677,309.06392441
413.26921607,407.16804965
791.73154533,624.12324535
687.73187652,756.77340340
761.57123613,663.71875886
179.15949113,754.30828180
509.20972326,848.55164742
870.72698412,67.94034127
635.95896205,83.58812440
454.36588059,857.78552753
208.62867899,147.60091511
234.26473255,378.80200888
521.23583502,419.49369084
402.30504512,459.63073961
174.34379135,489.30546573
716.13084865,519.33795507
675.44867818,236.74408205
886.06777876,477.49007666
19.45513375,883.28506994
602.81363915,287.08463561
421.18743125,412.36999013
652.08313090,796.46232576
491.81926796,885.72646121
686.55243001,545.01701365
475.49720320,110.09491276
659.50741122,467.07353365
802.97965189,387.77317263
967.85560239,826.58741999
582.00416392,720.39571083
214.67753279,385.72872898
664.44956409,362.58527930
622.11944524,934.89769876
391.32747517,499.52347868
635.46561686,449.31912285
952.18406563,337.63783440
586.65758422,449.53993295
272.88818355,817.52420697
432.74030010,211.70512337
128.64015331,999.15342258
249.05439459,1002.67541132
560.92161041,724.05213929
842.80735751,811.03943518
465.71754126,292.05095233
533.46786085,901.84531293
699.79787510,965.21471274
766.50761233,978.71868064
388.84691948,176.56409638
237.35659563,329.93836093
756.17925259,938.64197095
763.18933435,930.76763139
464.22411696,125.03152642
95.68408210,298.81170322
471.37372830,991.85721551
16.12228040,369.87588596
497.64031658,480.75627530
700.44347878,296.92987722
660.98695782,367.80989763
328.35917649,239.45908419
634.50199633,378.99416125
762.31159856,612.68305509
566.15849718,699.54854520
494.66209124,508.62309268
207.11325952,327.28666524
852.22369933,133.40045782
463.79580568,797.58544520
324.44988522,1005.85086518
537.69229354,807.19181459
349.24234210,825.14648051
888.81664057,127.81249333
172.96992775,28.90233646
183.00531059,566.39755280
68.70672518,895.33653685
705.51918490,182.69339801
166.36292568,934.31902171
631.92513328,889.01565710
205.13306434,437.57254632
886.38814319,842.87106193
1004.45484198,260.28159369
443.55339097,155.38366822
466.55632974,750.35653444
612.42891051,786.81276781
471.05049898,50.84486132
531.61417924,995.97610271
730.35579650,739.80323802
292.28017983,792.87327362
519.67327722,125.83880316
824.70158160,615.71515401
602.27088170,185.80720261
1017.63751913,204.95991517
804.55949562,315.68053506
82.74214505,748.19894074
865.48859941,960.97895414
451.70788811,425.04627905
195.80652287,687.29654618
858.06241483,445.83842210
498.61827930,340.97313489
425.89813438,155.99426218
99.20459099,295.24621231
517.50295378,929.63527265
468.05278905,568.30145024
796.70913329,557.79171634
301.79610834,296.63028500
261.06262898,937.08707010
281.02642372,392.48714628
900.08033887,322.58616672
353.83601946,843.56101472
510.32519321,58.67753919
708.94369264,70.41013945
297.39630027,883.61713504
15.06491325,544.63414194
504.77314399,445.92933501
200.23582700,346.45698290
387.34334455,553.68106650
616.59879385,308.15473456
532.23567550,166.43438890
278.67226444,247.33638987
676.00152443,507.79690191
930.96525287,634.54764955
126.70419728,436.03897546
505.53454120,523.18726057
684.93248308,504.08217371
282.07752550,970.56059674
224.81488380,148.97260156
734.04556325,296.31977136
254.08981337,180.25441521
83.52805714,420.92848073
662.34479326,864.97033493
971.77016772,804.09751292
807.17644096,343.90144925
602.40282831,69.60636519
920.77925888,866.80971541
851.06098811,391.85424208
482.67004036,155.83700222
725.00157678,339.87893111
283.57542117,908.80956852
443.71562449,92.87716280
502.13203259,635.51398002
221.40217041,743.49129318
224.89163419,857.72675030
395.93721983,578.29563589
347.07580931,139.01846787
693.95392309,319.09883083
458.40409694,396.10818948
70.56753440,407.43137678
613.22539033,653.07037437
517.95884491,604.27807529
965.57598657,301.07578037
515.65833061,431.68607695
540.86713189,816.06649104
698.52274146,632.01457194
309.38766820,501.77515802
138.63231474,933.31717654
385.23283308,663.11081640
874.36011724,498.99703532
892.18833619,877.83112868
471.13085416,51.05073532
714.92429449,409.39099669
961.76511952,171.18630820
369.72129116,621.53480457
648.42723939,816.10261209
663.67271657,683.81395718
275.68847205,219.37831212
277.54288129,499.86115559
54.95007456,719.55366622
556.90805203,101.76476379
643.06929597,59.90572590
509.76052245,323.34610145
926.63121857,870.25837030
520.82937600,545.91595587
492.99846001,493.17072138
992.53040019,190.40462530
346.28064051,141.27250834
207.10280849,796.08915884
385.49628396,686.99262004
671.58426884,788.37587850
1020.98489477,101.88317390
197.43985798,104.86831779
624.78864611,204.38873112
274.34991235,182.55814523
469.11239665,523.69064020
340.50345067,282.95020477
153.60547956,808.18164064
976.80375346,266.80394465
664.67857040,643.64431229
168.69214057,966.03625987
239.87478306,140.91957064
375.91007733,124.11821959
830.64143300,382.16559899
431.52426427,349.19069238
471.49674392,289.21411604
511.25269729,725.10468353
567.81719436,965.07405864
384.90620930,364.95391210
220.84904903,190.18085320
459.85317395,554.32892118
651.90495075,350.45069542
286.40441228,93.54763957
369.83028929,637.71023520
737.26304940,114.29936355
785.44590376,718.76506458
944.51834536,716.68264875
78.09659014,516.10881173
874.04702307,658.74490505
72.47006969,576.71402220
260.20777731,532.71644933
544.25235022,320.53019643
332.45484377,731.83504019
209.62968950,974.01800026
287.58331354,464.81476823
596.29917081,259.41970156
638.99338447,451.16811718
232.57099466,676.54400429
441.59733307,619.25132707
306.57286862,244.91582422
749.86655157,477.67580532
451.74006205,106.79824215
173.73279555,441.93973078
703.44963058,310.12453452
885.88064972,724.45392389
385.19695423,214.61804661
383.20484020,543.83875703
888.06671292,512.99200094
624.04506725,239.39057223
971.28796876,700.02544755
371.56955867,554.91355442
655.05164414,314.52710538
433.97290006,911.59219982
585.20260472,1003.57051297
988.25207090,697.14119175
431.00478321,297.15962410
767.79259459,245.70427038
44.25793218,256.74699650
356.04575211,756.27710677
165.97919954,446.53642688
878.11340624,656.38396251
877.84473930,368.34507998
871.76994691,82.82633690
173.84716523,205.20446618
528.16866821,564.27896832
920.17989491,146.08072321
424.98151122,628.58896366
415.31246998,898.86009213
681.99086347,607.99633625
619.26041569,456.77383763
362.23784345,818.12389351
814.00113906,157.82665052
605.28580472,883.86981144
97.85148131,771.46691675
436.72496848,964.44446114
711.66602421,597.56124750
826.41111898,481.55503181
719.56145407,333.37635874
194.65099380,148.85575352
469.74739990,356.09286777
208.66779195,817.05255911
772.06494242,120.08187609
693.82121247,531.54581877
231.00420746,398.97829715
523.09249196,219.91933140
784.17811801,219.49806816
406.98053494,876.94594142
816.04623309,114.92631633
517.66600932,634.22230190
46.28011021,976.78543080
664.79295503,685.57636681
465.99808484,306.06593472
503.58439112,498.57215436
226.80029068,531.18004787
525.22964471,158.88029566
772.35938042,216.92177844
895.95864102,528.85903052
212.80628518,507.57674555
620.92405529,589.89622073
768.55356282,378.74001682
190.71790098,712.82516502
786.95080078,923.95248975
303.33837885,954.07425959
735.79612854,789.62352645
360.91985558,141.75279244
811.78988725,965.32306212
343.03994185,153.47097725
907.48048796,371.99389780
777.22521810,920.14196780
406.96180868,394.70594786
956.41074401,229.02585310
298.03213940,394.92482836
539.82607435,727.72695319
260.09070893,664.61063317
821.06601113,811.98081529
659.52616191,824.41718640
119.49064540,222.88167280
123.29746366,492.84754534
217.45421262,282.13678917
138.27735486,872.49596899
285.27626866,559.43453716
116.91449198,75.10888248
887.88613072,841.81401217
247.34538504,477.45525520
152.35437866,50.99515134
352.59412276,315.66749527
244.39858422,547.75275126
804.79620686,195.09974813
379.67604435,238.67600952
853.98977508,96.46403699
91.88907962,723.73246013
948.61928125,145.98522589
138.96525603,683.03541002
237.90372996,922.22974533
470.61587090,531.94671664
402.26000383,569.58271114
827.97690920,229.95561213
976.69578928,838.73719861
18.47628546,322.54001427
639.77452605,415.72747455
80.58746855,452.49258715
942.40053620,564.48311207
141.02808760,587.05986798
170.51378575,753.30407863
179.91199353,309.47022239
218.91657269,487.71633687
734.64185224,834.79140251
663.87098399,399.81786776
438.39701417,290.07911263
724.94761697,264.40754475
219.80809642,939.18002438
882.14500853,306.09320161
206.90761739,361.50069936
651.92758346,781.79284528
28.82891087,687.48362353
573.23478867,440.35555199
884.44102814,518.16848967
158.97242311,926.35941739
14.37824274,125.10473424
817.84983235,560.95141195
240.59163918,288.92254110
999.00534328,786.41054554
578.23129415,217.53202382
706.99623873,310.07333744
226.60456400,657.72577791
285.73737917,824.60151012
168.42681992,144.82765055
540.93209158,88.59783083
744.78324497,138.95670548
820.36804308,756.99451625
620.61165124,714.83865666
753.49825304,535.75779306
414.26044831,517.71696517
238.77953513,988.20852511
42.98416153,435.29899712
451.06065700,451.86837500
33.98552225,706.72826832
334.53104274,541.93882391
179.46394087,733.74177752
145.32836790,883.86206212
695.06368455,236.14524507
197.96879117,483.26196141
718.97071202,779.88249892
87.28128244,134.59150338
244.40013457,977.39892731
401.44874072,57.06553633
655.10715286,595.02720257
647.37135490,738.53035182
830.27373803,487.30021053
261.92326445,218.78830225
851.72818700,678.24105255
676.26568460,312.54535389
129.40952660,711.22819135
122.47275166,967.86137746
360.54839630,257.88385719
705.40608319,290.42942313
447.30307415,474.45842382
509.86903183,606.70836778
900.45358300,824.52283001
615.32516145,226.75194487
4.54447261,537.41874787
736.90066218,845.51087739
763.31508548,534.20445934
455.27649561,46.70311654
458.51850672,299.41568126
24.71275711,728.84161357
341.97756157,474.42756233
313.34723244,840.71702928
265.76547966,272.36616090
220.50113959,194.63386702
603.43559771,286.45928339
394.58199151,108.00643152
839.84704487,120.02880796
556.19411282,525.01584827
166.71342659,951.93320074
489.65108859,723.01079547
130.02366793,307.83480106
789.76219623,357.27940654
509.89187009,199.87811575
640.16729943,673.15500895
699.16609583,812.22193147
634.92021322,802.99862380
236.47809206,103.09670474
336.50355629,900.32360161
12.58509817,473.29647059
433.46916982,813.71513030
1000.35640883,624.49102067
488.54848088,735.95603463
275.63404025,134.41437932
236.49707972,204.76883140
1012.29674557,797.82447023
932.50727172,913.72150849
381.86543885,117.88340779
909.94524873,927.90094664
200.57515035,363.81685767
933.80953970,140.34426421
17.25594272,51.73510162
89.96907433,825.55682748
645.88635828,468.77457317
424.85898425,932.60508206
917.60498572,338.58674146
131.12260682,745.68960861
964.38378625,341.02254732
468.17602499,915.56939474
686.11750108,679.05773211
623.04989737,811.15764658
565.24135002,236.50801481
861.29476326,100.96492230
248.60337948,635.84139945
682.36687574,779.93658632
688.24601053,374.37507217
350.89870610,434.11182907
784.19422658,289.01066900
675.72366256,765.60704444
388.85988673,172.33517131
460.76667653,909.58366622
128.50789845,347.60669558
557.77299814,560.58618423
853.43181711,245.26902868
508.79302609,936.26729211
352.68002409,941.67581674
717.42000489,456.86208019
310.34830940,818.57579609
921.66861234,256.30906809
525.38074099,671.08519950
815.14504200,273.51049076
917.71910414,968.00736456
128.87244685,353.77727470
696.09759616,917.36320079
515.07403557,959.07134352
344.41021099,522.32294289
912.16138168,145.53292706
382.16419693,976.70180110
992.92755906,287.54500100
361.80317886,645.83306676
480.37814373,403.26217989
473.06816429,893.62286776
110.02967043,764.15749591
