164.34722058,549.55114737
588.25711179,383.22195436
665.57967161,842.96718339
92.32259280,858.33080523
247.67801741,253.42476079
184.04417600,234.65201056
427.48436150,890.85749329
850.94195515,277.91901521
153.16723567,585.10759317
267.13882004,889.67546466
429.31272206,568.28381313
0.14811429,412.29940671
929.52023986,467.83685611
883.34424304,200.68310480
233.74079063,494.17637110
336.11437565,530.79748064
228.34348056,613.21953153
726.03349264,882.36308256
475.74420490,200.10261140
796.07703936,471.33396289
700.16046138,250.15789389
878.58040573,768.06116516
111.27305115,336.20600346
549.65087307,310.88861627
530.03605078,448.42958138
768.98139827,689.08645025
485.73955838,859.93485996
109.00024011,87.45644483
298.08011722,804.38683365
416.62322594,242.04302627
466.26251735,377.89314443
248.00959282,794.48037950
976.97183137,401.74577261
328.79381458,393.45009880
176.03030445,607.43452454
121.36803967,278.70296597
922.60510983,180.51384455
718.62884101,298.75530017
363.37910393,546.99252205
239.27773063,484.96034582
331.37809256,442.04284681
787.13709029,828.36071722
513.86321721,503.43591370
551.16036541,639.82640339
753.26599378,448.86831619
218.32287918,309.04484328
418.32735624,523.97570530
291.81271914,600.27816274
153.56295873,564.51337214
701.39225360,505.52255856
660.91456333,468.80592037
870.53845776,632.65456155
499.99691987,642.68584800
356.65796726,122.68966580
629.78147163,142.97894364
229.47751186,243.74062069
231.24013689,72.52262290
566.27335608,557.14049268
18.03664267,66.01095849
260.77003047,603.26715602
735.00671823,286.88545254
787.57368202,400.23649165
244.22608734,544.33040788
941.50123105,577.18073779
535.07999148,731.81769341
632.02328435,993.71771755
55.54153488,115.55336909
833.58276418,314.02023670
815.17303984,711.86153830
328.69958061,303.44335540
753.69431781,843.10540150
578.06910725,554.97528996
220.67146428,204.35242360
728.40507860,340.76715130
132.53227043,704.25542363
742.26237982,104.94210813
34.99426197,476.15929472
446.09396571,136.41909163
846.97236630,233.21123842
644.57416222,504.06566301
95.76512004,804.51260834
863.48083036,977.88250294
447.95601687,317.91692818
593.75453595,886.71775886
517.07671227,445.76777975
6.55393626,386.98075245
269.09374856,847.23581934
164.47401312,907.56345343
311.72726535,775.78423221
372.86897302,834.01290162
797.26969218,65.96245460
695.17354390,967.83063684
816.02474260,680.92651033
624.27241997,990.80497111
740.07619476,465.34297479
744.59683167,362.76595897
475.98286533,332.86218628
295.35262536,382.98303264
176.13939592,680.35039569
733.85971506,715.84083094
336.71019973,367.12430825
265.33120702,391.44788914
369.04055821,549.53427042
573.04129740,768.09638956
513.58236130,661.49079944
1004.70359816,412.14936617
800.21868012,877.51826115
952.23279138,483.48823193
119.82725601,954.41521655
165.24491996,887.07024396
419.12597252,457.54249409
969.85137678,996.87702873
143.05388456,390.36001053
375.59556493,309.96269613
771.78591942,348.00261518
658.69643979,374.98754141
489.28205315,396.34708180
194.00159819,476.89327218
779.89185603,526.42556095
535.86256592,290.88073832
11.69354760,941.72075338
888.99103731,979.32199148
430.98951201,715.58723262
617.74635668,118.89495854
603.81517736,916.49849763
212.03379592,837.19307794
239.15726640,765.39497543
582.68311571,81.87322353
92.63982397,293.88409586
667.54510330,892.24933342
281.36960806,90.21511126
324.09752502,366.22035790
759.09688477,394.53352978
93.91703331,331.68450515
250.71625400,568.81298005
444.47188897,680.49249804
376.68095883,229.16479609
229.02499657,891.12586896
677.87385496,532.73895572
286.77593550,251.06947810
465.83427106,275.76451911
838.36781706,507.14530437
767.75155068,295.40051176
244.04257655,499.91415478
94.41916055,563.69636338
871.09822852,74.55807072
547.72598089,695.52353061
327.03368946,935.68038210
762.04260300,364.99374706
871.94628940,944.57255959
783.30028229,1021.47614345
408.85367445,203.06125354
567.50754852,849.29140407
739.70063339,893.42445344
260.75976667,727.68249962
863.52167017,801.01048948
303.48826526,831.04634276
918.38133404,536.02840099
473.10519382,165.26957203
354.43510700,368.36281418
340.12886139,472.87373582
779.34230572,301.68881911
294.47318574,932.88986157
831.54947298,990.66678648
316.07025072,646.18090976
63.54835626,287.71345215
601.40542631,297.60672653
62.54071483,824.10441708
975.34254332,485.55999483
357.86596446,864.82142968
76.53568767,284.36365512
321.08369112,614.21973990
786.76268117,867.39521706
404.38128110,521.02200997
187.92216464,718.13370893
719.69189545,325.00634800
328.18468415,775.11987115
624.50898563,686.52408280
15.11933106,296.84847847
762.48276612,568.71468792
822.21662694,507.91358955
660.13086270,710.02277177
34.08564951,34.72360211
326.21867315,749.86500381
556.63127797,361.03848541
551.60732375,968.68738835
385.05754920,867.60719755
96.32212294,626.62146393
600.35496352,825.09633448
733.15288492,297.64055918
436.38354204,261.40827437
1009.26798435,835.42377826
416.20914603,695.73300861
533.08466467,891.12191686
341.19254834,838.77755020
910.99482166,944.52325121
361.11751997,818.65266077
619.13362301,937.31075800
481.50772171,431.67856616
80.28719406,328.20900115
534.63833571,348.14078149
86.80435687,747.51601223
147.06102368,349.95065880
50.74038492,794.86808482
625.39969426,89.21146427
450.56922911,800.43806647
519.98214500,839.61986400
589.28966421,892.43682498
290.90596350,508.24848942
434.03015058,732.76624599
478.65787341,498.62135549
703.50916219,796.83862968
943.89414443,967.03135705
661.00658033,960.44968772
519.66118179,756.12854444
692.00420206,966.43955581
219.51552286,222.51989335
755.13028113,459.93461003
552.35692468,189.55664215
506.58879748,135.69237562
387.78022334,91.14888316
698.99061333,1012.77637031
768.96504145,402.84855430
876.53684978,225.80887887
724.45646556,857.30959408
567.55760366,264.90478659
100.49057645,395.93029203
163.16668997,32.91431985
534.10033068,135.04905372
768.91961448,245.11974359
222.45436316,698.44425597
80.03816304,712.37500674
823.16762806,1012.64609223
384.99885944,868.16366686
100.22327364,52.02036171
45.83662606,502.49269104
367.98393453,416.66837124
453.18763427,651.56394276
19.63777241,858.77552112
332.57816152,138.06907381
662.15371810,1008.85968313
151.30418775,322.64898096
892.63361952,352.06178141
178.88835755,212.42684181
664.17667831,330.60664354
710.73638872,606.08885152
602.47441957,890.86059791
410.95767182,211.57301019
753.65499521,836.33071624
217.49079090,772.38453000
429.19586491,252.99281181
466.30722279,166.10147994
406.23820035,365.80703237
449.18230558,239.46875649
543.36155679,491.98253032
420.87491673,893.01283756
642.49574636,830.80017308
169.89437676,518.10133699
353.21177532,291.25439886
936.89602574,966.58315392
504.01343423,31.89269326
237.52460889,513.02832215
174.68029891,668.45965697
680.47622172,125.49919746
409.25625607,562.49570268
473.14449597,618.53410599
501.81648816,906.55118746
268.28554633,386.49079085
909.37631676,170.07320763
899.86822409,370.49342983
167.96044650,334.97989476
718.74446487,774.83771588
625.55614000,753.78587480
313.31270029,951.24551019
556.97568414,423.31995261
498.43110208,822.25923036
317.25179466,119.51150201
8.22053789,820.33456844
599.78582184,31.99631972
148.00864688,407.52347770
134.01585219,911.10125761
853.69162290,503.37368422
563.91804608,107.59580529
786.66461410,586.86879924
388.28240958,503.27547160
300.77836057,955.82622836
119.91959165,53.19185506
185.56352194,872.17752109
193.49718045,405.09753329
752.30993067,308.41547875
340.60628771,604.05813144
830.49642029,184.44745022
53.93979654,704.96329805
771.86877935,960.80566914
396.29310022,617.37056444
765.94461775,76.47596668
756.99446830,473.32702849
101.92126045,425.67531078
536.92824113,466.39902292
711.86078481,494.47868604
971.94457632,629.01607355
517.33647882,659.19156985
256.62156595,729.68305489
379.81479294,582.69031343
532.34431114,470.65201721
637.76672826,694.27054670
972.17089913,364.65960778
416.41942503,1002.89825812
564.73059454,373.91068072
301.15286994,608.16372964
88.55336906,195.29553258
497.13395480,954.22126248
974.95795174,145.93909172
724.65728375,905.36552364
4.86591893,151.40461836
312.54011072,1010.70084927
347.90238351,251.54775259
219.96327631,538.45327071
782.56694909,850.05615251
177.31794760,434.55830025
931.12111771,572.87807777
441.04984776,694.18914211
796.83730981,881.64368632
652.36142655,597.70008184
519.81220571,881.04828963
603.94198876,881.47054251
424.88303629,413.90574354
134.19275533,366.78529073
203.22280175,649.60138146
559.02962301,380.21296333
180.34273628,265.06502114
642.92709292,382.12315758
891.02216821,633.01454809
229.99825837,250.25530680
618.02197641,226.38973357
745.53449006,787.39701393
393.63326640,626.64965143
684.70785932,407.55321412
805.34066353,700.09786665
614.85276356,75.98073587
163.96522504,586.31236262
109.85109542,364.24520938
604.95551991,806.69087763
489.16135305,530.02809567
428.00477170,838.79923563
837.06830637,311.87003090
461.20856090,811.02680120
577.25504328,370.12847482
272.49970549,170.14881212
85.72436114,625.22293414
931.29545379,81.35074470
573.21347643,558.38823576
252.48835865,621.65247800
843.13015546,405.14938304
931.67711524,643.97065506
296.35279830,673.32952434
511.13441076,187.93090126
850.73681517,587.06762648
1017.02227955,400.18972392
487.16222515,87.42909403
280.19983152,222.59565969
796.52328556,819.93261804
271.30249613,829.61456665
595.15369327,986.46674779
374.62928411,342.78604676
292.10392655,688.71761698
209.34521807,258.34930757
148.24634592,105.59714060
872.31059788,263.38802494
44.56032847,74.49842817
946.62389963,798.72007816
271.72978618,379.63746956
64.71408754,790.17017115
406.50674287,381.89991023
885.97276321,975.69916433
816.65828765,817.48379241
719.36755648,236.63583370
477.42085048,592.62359629
675.04129152,462.68352620
828.21861952,989.57860961
94.00957185,606.11241842
354.38085797,484.70083853
599.70371359,293.24512076
890.65128854,129.01813349
229.88840799,518.06621513
683.81818038,979.28651362
827.32084440,608.51603105
341.82374781,444.58183163
162.70163529,168.84063672
54.14791008,591.87109184
930.83876673,656.84334748
26.30739293,387.69727391
324.38204869,554.79725266
821.36854365,790.81593174
398.05093016,868.36539048
795.77717939,710.53830883
210.80585632,147.47231912
516.51643114,920.61127511
135.14270872,920.64223636
581.41462456,562.81253659
149.63935001,182.46586122
96.13421348,357.73141771
527.83815889,441.58785949
416.38438753,263.34709600
772.04434143,329.19997931
744.97704610,943.65272941
723.45843379,640.00118257
394.96527136,629.95763520
111.47389698,67.81416435
885.49760391,79.19057163
977.17782879,522.55148231
522.89109818,520.23390517
666.99493703,677.20279917
248.01645754,225.29402198
819.12838810,164.44014664
328.86346596,611.73994845
283.90330377,192.58313850
957.42808983,502.30330453
883.65946142,243.73141289
564.49556387,582.63419828
355.88902400,750.93537872
354.68386177,31.16791394
538.23845274,568.17411267
652.81143022,974.78910223
261.08571539,574.56220366
126.81431309,215.10086403
781.96563556,581.17821597
955.71166012,291.77235955
94.11303719,169.28045918
384.51515186,395.39038172
861.99081255,784.28386707
184.65600159,494.16348711
839.03014816,513.61186322
548.14284901,935.52890763
230.86899283,252.38400815
80.75178548,409.81249921
244.40810861,803.85597508
559.02559059,892.04771393
570.78621393,660.45376726
56.65529982,795.35050724
812.56758614,295.92887146
283.84934558,424.49652499
881.56161821,171.78042117
415.58334981,646.44822927
719.27276295,358.24325331
669.97368341,1006.40222743
210.70636082,95.52917811
763.96781540,242.53037044
159.01039038,862.71165778
748.51755048,827.72372026
19.66662102,338.78782375
531.52002926,654.48886608
358.54136091,520.18016017
309.73391394,794.69751509
129.92830190,304.21626799
603.67574647,901.19722144
332.10563232,183.07595483
243.83207259,953.11097107
468.35824165,414.84321753
463.41920760,440.41084700
616.35819740,886.22373034
689.78416002,666.09131101
392.52394258,681.95341932
197.73825756,762.47257342
368.89787327,232.64695651
107.96663823,837.98868158
281.17024109,344.49656856
824.01782391,74.55751184
239.29568477,419.73519626
951.59397733,986.76629520
813.34128353,728.96401504
793.91311763,951.11215595
710.89942407,296.50236485
570.96051341,966.99238153
363.69197517,595.16935049
784.10431336,388.54006787
675.03755339,934.33363783
316.14785149,625.82016786
864.61672906,132.07379634
470.23467691,325.44944550
324.77688004,758.30379870
349.50893492,850.96075642
93.59703676,62.26208159
173.39929089,197.98213404
51.89984795,937.16544306
386.98201259,484.57117118
607.57430430,688.82335952
834.20455161,204.77184210
18.85760078,611.30346326
494.62553868,513.30537301
658.83626594,663.91422567
292.14831204,443.94414933
359.71665473,736.63822957
785.23000761,814.84765931
586.61665281,634.16858534
469.54866898,101.29814153
934.68311567,178.88310260
655.55102760,419.29441751
631.83268059,254.11940322
443.07493115,250.84304191
555.89784329,884.49110433
211.96943537,571.16662251
436.04015605,425.25527288
704.87351202,67.11855776
389.20197654,543.51930627
894.94179577,261.45324415
853.69216638,384.58629414
720.70097059,968.86855545
869.10017423,543.69855678
328.42316917,65.44343956
243.40525344,36.01797609
594.07311135,602.56228763
1005.14460388,787.09834252
388.24306556,838.37586710
530.43633973,555.08496632
146.17791261,561.62865152
318.48787188,907.02278822
921.44823580,752.09147042
754.76626977,308.20161431
149.88574815,633.41158125
483.48620543,405.69646896
252.68209055,485.58583100
435.45262373,628.12665894
824.71913401,612.03514346
437.06628534,324.91517049
407.17191527,195.13516330
399.29355667,149.71283348
291.96541794,261.65715555
686.44566597,792.05404811
457.18570259,523.60802135
889.59030012,595.10499134
650.84708358,886.35083606
574.23289581,208.68590018
883.78911186,158.54948887
487.76606581,134.31014044
955.04798937,699.43810521
94.77742328,342.67980924
9.02460019,139.96389888
576.34067204,190.17640072
496.42186751,925.90914747
148.88624963,199.57343656
893.41450837,292.72889379
276.70306303,48.51366557
339.28571477,751.95780553
744.74393500,332.30646150
955.34116668,634.53703882
719.32827103,199.37334041
333.95383778,234.09237459
867.35120425,433.15825704
770.69616358,120.19606425
725.57421969,611.59451776
659.80691291,28.76195302
593.60250505,683.34494142
625.39024429,116.41066345
840.58454167,633.73762052
853.33186806,70.51335950
503.33176608,247.34161049
933.43396325,517.50257339
48.44848158,48.17613534
809.81550044,483.76927414
709.74345235,796.49252124
322.11425184,875.91299892
385.97619791,517.81817772
458.92504993,583.18741423
99.80655619,625.19550613
398.86351297,879.15315600
486.03142724,636.93111916
380.66864960,811.25105550
216.58836393,364.68630262
301.18311996,432.42253135
501.60933855,283.91261554
151.39258733,424.10600276
253.89350704,618.79020878
857.14779403,217.25365214
850.94656038,726.31881946
