7.84257005e+02,3.29424941e+02
8.42252287e+02,3.29032927e+02
8.66431502e+02,3.29318132e+02
2.96060472e+02,3.29507611e+02
3.81885469e+02,3.29957288e+02
3.91211688e+02,3.29903626e+02
6.60818511e+02,3.30081104e+02
6.75564443e+02,3.29936003e+02
8.33258289e+02,3.29716131e+02
8.75183563e+02,3.29874596e+02
9.09252688e+02,3.30451831e+02
1.01597881e+03,3.30330160e+02
7.77451093e+01,3.31435866e+02
1.79147579e+02,3.30783635e+02
2.78898071e+02,3.30957519e+02
3.97420011e+02,3.31093839e+02
4.62375823e+02,3.31117406e+02
7.99850290e+02,3.31042948e+02
8.60879450e+02,3.30793237e+02
2.14182364e+01,3.32225991e+02
6.55925512e+02,3.32150537e+02
8.30570679e+02,3.31968450e+02
1.85555343e+02,3.32751324e+02
3.01567600e+02,3.33047658e+02
4.33791158e+02,3.32808878e+02
5.49747667e+02,3.32734883e+02
7.05377908e+02,3.33372722e+02
7.65556242e+02,3.32743065e+02
9.16932513e+02,3.32879487e+02
3.05006395e+00,3.33650591e+02
5.31784678e+01,3.33862087e+02
3.41690838e+02,3.34296359e+02
4.64464601e+02,3.34248308e+02
6.23637399e+02,3.34014595e+02
8.16149710e+02,3.34000000e+02
8.42369072e+02,3.33582134e+02
8.96513259e+02,3.34291874e+02
1.50961423e+02,3.35215312e+02
3.23310632e+02,3.34673990e+02
9.61088372e+02,3.35187537e+02
5.07888847e+02,3.35755679e+02
6.43616371e+02,3.35835394e+02
6.49693594e+02,3.36061902e+02
6.52796630e+02,3.36483973e+02
7.49619836e+02,3.36215177e+02
7.55338282e+02,3.35656593e+02
7.18692902e+01,3.36754210e+02
1.58546548e+02,3.37361672e+02
4.59672804e+02,3.37203971e+02
5.42910057e+02,3.36981794e+02
6.08701774e+02,3.36620071e+02
6.31365913e+02,3.37414339e+02
6.35544061e+02,3.37467119e+02
6.67106642e+02,3.37182516e+02
7.75341017e+02,3.36728068e+02
2.95392692e+02,3.38022498e+02
3.89389329e+02,3.38287075e+02
4.30670315e+02,3.38422013e+02
4.56322173e+02,3.38251103e+02
5.47319410e+02,3.37840853e+02
7.30596737e+02,3.37923416e+02
9.02310587e+02,3.38096229e+02
9.53254742e+02,3.37696868e+02
9.95497083e+01,3.39016117e+02
1.48418024e+02,3.39293764e+02
2.47685773e+02,3.39464850e+02
2.83604603e+02,3.38932054e+02
2.87335465e+02,3.38604927e+02
2.98974282e+02,3.39492505e+02
3.42226399e+02,3.38663751e+02
3.51049746e+02,3.39342974e+02
3.64035999e+02,3.39065610e+02
3.90500000e+02,3.38685852e+02
3.90500000e+02,3.39034858e+02
5.12222965e+02,3.39245941e+02
5.18625947e+02,3.39153971e+02
5.45888177e+02,3.39262367e+02
6.44100551e+02,3.39268622e+02
6.58714787e+02,3.38709740e+02
7.33276208e+02,3.39026834e+02
7.74797368e+02,3.39318106e+02
8.28836748e+02,3.39242428e+02
8.38674218e+02,3.38971950e+02
1.60826503e+02,3.40352219e+02
1.73042075e+02,3.39674218e+02
4.23670879e+02,3.40252809e+02
4.30874596e+02,3.39725247e+02
4.90223646e+02,3.39508243e+02
5.70721732e+02,3.40235094e+02
5.77490525e+02,3.39655992e+02
6.51349610e+02,3.40100708e+02
7.08952437e+02,3.40289318e+02
7.83614097e+02,3.39977654e+02
2.48729103e+02,3.40517120e+02
4.76993491e+02,3.40766905e+02
3.95527619e+00,3.41789544e+02
1.38551827e+02,3.42494880e+02
2.51758233e+02,3.42293251e+02
3.84025523e+02,3.41515962e+02
5.99557869e+02,3.42206305e+02
6.57399897e+01,3.43326593e+02
1.51610394e+02,3.42872685e+02
2.00008573e+02,3.42507495e+02
4.29270307e+02,3.43357676e+02
4.34500000e+02,3.43467485e+02
4.34500000e+02,3.43467485e+02
5.83429323e+02,3.42884977e+02
9.04500000e+02,3.43017429e+02
9.04500000e+02,3.43017429e+02
9.24496143e+02,3.43103582e+02
1.00673106e+03,3.43406368e+02
1.21417005e+01,3.44141701e+02
1.19428288e+02,3.43913317e+02
3.13325125e+02,3.44373186e+02
3.23186190e+02,3.43548633e+02
6.18235200e+02,3.44475460e+02
8.44504046e+02,3.44181002e+02
9.36204319e+02,3.43572871e+02
5.86980859e+01,3.44918022e+02
2.02576964e+02,3.44874024e+02
2.66595646e+02,3.45351658e+02
5.00268622e+02,3.45474636e+02
5.82120592e+02,3.44725041e+02
6.26203250e+02,3.44981051e+02
7.02784786e+02,3.44807716e+02
7.66230423e+02,3.45410651e+02
1.20388505e+02,3.45962505e+02
2.36364573e+02,3.46374857e+02
5.80295572e+02,3.45952148e+02
5.90051436e+02,3.46222274e+02
6.38669840e+02,3.46028050e+02
7.38327282e+02,3.46396803e+02
7.54639781e+02,3.45992696e+02
8.20539903e+02,3.46406491e+02
8.44254557e+02,3.45663815e+02
9.56191423e+02,3.46018949e+02
1.66815369e+02,3.47413317e+02
1.84879173e+02,3.46507730e+02
3.28596772e+02,3.46818000e+02
3.65328905e+02,3.46522590e+02
5.03632164e+02,3.47279943e+02
9.18314998e+02,3.47069688e+02
9.59729995e+02,3.46953628e+02
7.35425155e+01,3.47942726e+02
2.15294307e+02,3.47827531e+02
2.26038577e+02,3.47772975e+02
3.33343512e+02,3.48366197e+02
4.10879487e+02,3.48073183e+02
4.53648809e+02,3.47653958e+02
5.90676576e+02,3.47894894e+02
6.89279296e+02,3.48345642e+02
7.09744654e+02,3.47894084e+02
7.74874801e+02,3.47587870e+02
9.46262180e+02,3.48478911e+02
3.00346414e+02,3.48634087e+02
4.15307322e+02,3.48575425e+02
4.56058378e+02,3.49358292e+02
5.66817484e+02,3.49106642e+02
6.36650711e+02,3.49429116e+02
7.26067487e+02,3.49480011e+02
9.72955785e+02,3.48813526e+02
9.79525187e+02,3.49167111e+02
2.02079692e+02,3.50358292e+02
2.14706215e+02,3.50053991e+02
2.98488734e+02,3.49991427e+02
3.85632158e+02,3.50175878e+02
5.68976000e+02,3.50077535e+02
6.60030343e+02,3.50101929e+02
6.63089459e+02,3.49981892e+02
7.43226739e+02,3.50226739e+02
7.92625083e+02,3.50500000e+02
7.97345136e+02,3.49928980e+02
8.88000000e+02,3.50429321e+02
1.00444879e+03,3.49862163e+02
4.16425085e+00,3.51256028e+02
3.62371367e+01,3.50516557e+02
2.71752871e+02,3.50729859e+02
4.34173561e+02,3.51031405e+02
6.69889905e+02,3.50630886e+02
7.68820491e+02,3.51347697e+02
7.92625083e+02,3.50500000e+02
8.58706215e+02,3.50979616e+02
1.47390779e+02,3.51834240e+02
1.83288322e+02,3.51729564e+02
2.00963242e+02,3.51627321e+02
3.87587577e+02,3.51650922e+02
4.74316481e+02,3.52146047e+02
6.35560304e+02,3.51991935e+02
6.73915001e+02,3.51516210e+02
7.35317563e+02,3.52448473e+02
7.73818197e+02,3.52320635e+02
8.18092532e+02,3.52410097e+02
9.15270641e+02,3.51608951e+02
1.25172104e+02,3.52787353e+02
1.41219389e+02,3.53303911e+02
2.33644708e+02,3.52558344e+02
2.47902967e+02,3.52902967e+02
2.99589652e+02,3.52823064e+02
4.15371385e+02,3.52590640e+02
4.48883735e+02,3.53226186e+02
6.12607277e+02,3.53262899e+02
7.02354799e+02,3.53245219e+02
7.55179503e+02,3.53264049e+02
7.78848620e+02,3.53093047e+02
8.54133274e+02,3.52889642e+02
8.67417247e+02,3.53048347e+02
5.71213386e+01,3.54283693e+02
4.32273240e+02,3.53508669e+02
5.83412935e+02,3.53884418e+02
5.89204397e+02,3.53980942e+02
8.65273273e+02,3.53899449e+02
6.83884566e+01,3.55500000e+02
7.68085766e+01,3.54955785e+02
5.48120827e+02,3.55496143e+02
6.94246949e+02,3.55361903e+02
8.02901159e+02,3.55464295e+02
9.42683519e+02,3.54853953e+02
6.83884566e+01,3.55500000e+02
1.42830210e+02,3.56243921e+02
4.03061694e+02,3.55585821e+02
6.36789544e+02,3.55948564e+02
6.81076126e+02,3.55680616e+02
7.74852338e+02,3.56374053e+02
8.61050237e+02,3.56472336e+02
8.71142504e+02,3.56160095e+02
8.72821055e+02,3.55546474e+02
8.99050617e+02,3.56480011e+02
9.97589085e+02,3.56357406e+02
1.39202439e+01,3.56879487e+02
2.46120755e+02,3.57445558e+02
2.93916951e+02,3.57210456e+02
3.79019527e+02,3.56755264e+02
7.00738944e+02,3.57435866e+02
8.50000000e+02,3.57155673e+02
9.41841334e+02,3.57260805e+02
9.57574748e+02,3.57054778e+02
1.42601371e+02,3.57940405e+02
2.73806938e+02,3.57622543e+02
2.83489777e+02,3.57603275e+02
3.67130506e+02,3.57687491e+02
6.22819143e+02,3.57571759e+02
7.27903771e+02,3.57696181e+02
7.64527014e+02,3.57505340e+02
8.00735951e+02,3.57820497e+02
9.09593509e+02,3.58454997e+02
5.68215322e+01,3.59143323e+02
9.76491093e+01,3.58682378e+02
1.93072866e+02,3.59253801e+02
2.72180551e+02,3.59162903e+02
2.92326209e+02,3.59346042e+02
2.93508243e+02,3.58866690e+02
4.48612824e+02,3.58592244e+02
6.63315231e+02,3.59343328e+02
7.41522590e+02,3.59313553e+02
7.45331775e+02,3.58518355e+02
7.98051733e+02,3.59228339e+02
8.03950615e+02,3.58862232e+02
9.78614859e+02,3.59416396e+02
4.89172104e+02,3.59787353e+02
4.92480241e+02,3.60185124e+02
6.46523848e+02,3.59635232e+02
7.80716041e+02,3.59683113e+02
8.71964193e+02,3.60000000e+02
8.74016074e+02,3.59515287e+02
4.39736057e+02,3.60874288e+02
5.78698086e+02,3.61061902e+02
6.42456187e+02,3.60861140e+02
6.49468323e+02,3.61083732e+02
9.40218956e+02,3.60819446e+02
1.18479380e+02,3.61872614e+02
3.36282664e+02,3.62326298e+02
4.02060472e+02,3.62496202e+02
4.08055408e+02,3.62313080e+02
5.66315231e+02,3.61656672e+02
6.27259234e+02,3.61861087e+02
6.55350092e+02,3.62195047e+02
6.60719220e+02,3.61826057e+02
6.88436655e+02,3.62361007e+02
8.00567476e+02,3.61747098e+02
9.48832417e+02,3.61563427e+02
1.34883203e+02,3.62698829e+02
1.74750935e+02,3.63336185e+02
2.10362989e+02,3.62706170e+02
2.48815369e+02,3.63409003e+02
3.15299385e+02,3.62710866e+02
7.64742189e+02,3.63487189e+02
7.94782353e+02,3.62838683e+02
8.60671116e+02,3.63275386e+02
1.42539264e+02,3.63619305e+02
3.67120592e+02,3.63725041e+02
4.18209249e+02,3.64000000e+02
5.24634962e+02,3.64088140e+02
5.94202986e+02,3.63860475e+02
6.01006102e+02,3.63880148e+02
6.73424983e+02,3.63694148e+02
8.31097386e+02,3.63550449e+02
9.12211131e+01,3.65375633e+02
1.22143236e+02,3.64607642e+02
2.03265425e+02,3.65321755e+02
3.50400115e+02,3.64702812e+02
4.65906428e+02,3.64830529e+02
6.33297189e+02,3.65217938e+02
6.94651714e+02,3.64690066e+02
7.02349078e+02,3.65412423e+02
9.39690227e+02,3.64572010e+02
1.43188621e+02,3.65892744e+02
1.94927563e+02,3.66247599e+02
2.28520077e+02,3.66210213e+02
2.69552432e+02,3.65659159e+02
3.69267051e+02,3.66300255e+02
4.86023477e+02,3.66429321e+02
6.40991427e+02,3.65507495e+02
9.17267051e+02,3.66295273e+02
9.48847839e+02,3.65802046e+02
9.69877213e+01,3.67125128e+02
1.27058378e+02,3.67362601e+02
3.22325246e+02,3.67161978e+02
3.89057500e+02,3.67222274e+02
6.49298459e+02,3.67151034e+02
6.68540973e+02,3.66505228e+02
6.82307322e+02,3.67429173e+02
1.74007107e+02,3.68336675e+02
2.85813526e+02,3.68075322e+02
5.08123981e+02,3.67840804e+02
5.27433606e+02,3.67849419e+02
6.25270005e+02,3.67973327e+02
6.37137768e+02,3.67957052e+02
1.21397479e+02,3.68795411e+02
1.63108746e+02,3.68528090e+02
2.42285942e+02,3.69319084e+02
3.74969657e+02,3.69089943e+02
6.30287934e+02,3.69500000e+02
7.46165271e+02,3.69262409e+02
7.94146992e+02,3.68876019e+02
9.73884204e+02,3.68896375e+02
1.01064157e+03,3.68550421e+02
9.83155448e+01,3.69572010e+02
1.53815369e+02,3.69861289e+02
2.91880148e+02,3.69957288e+02
5.48899292e+02,3.70349610e+02
6.30287934e+02,3.69500000e+02
6.67149710e+02,3.69975308e+02
7.32247290e+02,3.69855390e+02
8.27107296e+02,3.69969657e+02
1.00531938e+03,3.69937712e+02
3.00563789e+02,3.70687705e+02
8.74388183e+02,3.71268622e+02
1.00632332e+03,3.70805449e+02
1.16549540e+02,3.72349540e+02
1.88667720e+02,3.71950254e+02
1.60590997e+02,3.72815369e+02
3.82480608e+02,3.73373907e+02
3.93776878e+02,3.72562134e+02
4.45231174e+02,3.73359379e+02
4.52152756e+02,3.72515526e+02
7.38080572e+02,3.73446358e+02
7.54928516e+02,3.72648340e+02
7.70787556e+02,3.73306649e+02
8.04698829e+02,3.72869494e+02
8.39631898e+02,3.72882092e+02
8.74254891e+02,3.73266118e+02
5.02571318e+01,3.74392723e+02
3.41537055e+02,3.73644226e+02
4.37139623e+02,3.73576964e+02
4.83024000e+02,3.73922465e+02
5.79771442e+02,3.73516288e+02
7.03442133e+02,3.74216732e+02
7.29196346e+02,3.73803654e+02
8.30343014e+02,3.74100054e+02
4.38647632e+02,3.75162380e+02
4.41244310e+02,3.74595257e+02
6.37706780e+02,3.74525795e+02
7.56137768e+02,3.74969322e+02
1.00696447e+03,3.75342974e+02
6.80060687e+01,3.76101929e+02
1.88922252e+02,3.76496202e+02
4.12421500e+02,3.76377937e+02
5.08897517e+02,3.75915094e+02
6.52126443e+02,3.76382652e+02
6.84452107e+02,3.75854107e+02
6.93719233e+02,3.75717109e+02
9.09125254e+02,3.76318960e+02
9.21495273e+02,3.76337788e+02
9.84917517e+02,3.76388505e+02
1.37360407e+02,3.77424217e+02
1.75000000e+02,3.77119203e+02
2.09701461e+02,3.77429173e+02
2.53896951e+02,3.77097563e+02
3.47233095e+02,3.77006509e+02
3.73724990e+02,3.76529659e+02
4.34872187e+02,3.77445558e+02
7.52461687e+02,3.77296913e+02
7.55248676e+02,3.77440272e+02
9.40702811e+02,3.76782062e+02
8.21886207e+01,3.77892744e+02
2.63007399e+02,3.77620766e+02
4.75524540e+02,3.77764800e+02
7.60474636e+02,3.77731378e+02
9.54453219e+02,3.77562871e+02
5.68191434e+01,3.78571759e+02
9.23262983e+01,3.78712025e+02
1.87899946e+02,3.78652652e+02
2.42289318e+02,3.79349332e+02
2.72810705e+02,3.79252745e+02
3.40022493e+02,3.78704880e+02
3.45425247e+02,3.79388428e+02
3.94221113e+02,3.79371080e+02
5.21126056e+02,3.78674488e+02
6.18237534e+02,3.79181635e+02
6.53174673e+02,3.78634632e+02
6.74871617e+02,3.79492270e+02
8.14045117e+02,3.78896951e+02
8.15830529e+02,3.79093572e+02
4.30406140e+01,3.80450292e+02
3.11666143e+02,3.79752633e+02
3.37226399e+02,3.80336249e+02
4.42645133e+02,3.80429116e+02
4.58802254e+02,3.79629624e+02
4.83210285e+02,3.80446380e+02
5.11071997e+02,3.79976000e+02
6.43846029e+02,3.80222612e+02
7.63722642e+02,3.79521447e+02
2.29334734e+02,3.80509303e+02
2.47186474e+02,3.81075322e+02
4.25563120e+02,3.81246751e+02
4.39433991e+02,3.80656327e+02
6.99393637e+02,3.80680744e+02
7.83570729e+02,3.80755122e+02
9.45966954e+01,3.82299540e+02
2.03291874e+02,3.82486741e+02
4.56254891e+02,3.82440272e+02
5.16221928e+02,3.81721732e+02
6.79504325e+02,3.82260004e+02
9.47426102e+02,3.81772300e+02
5.84230362e+01,3.83132836e+02
2.00720704e+02,3.83345642e+02
4.12706780e+02,3.83474205e+02
5.09382939e+02,3.83231382e+02
5.43856252e+02,3.82558453e+02
6.90568599e+02,3.82896832e+02
5.40935722e+01,3.84174550e+02
2.09297037e+02,3.84500000e+02
3.50993799e+02,3.83607597e+02
3.79410651e+02,3.84224326e+02
5.51705584e+02,3.83508976e+02
6.63265725e+02,3.83806114e+02
8.00617348e+02,3.83873557e+02
8.29386920e+02,3.84098135e+02
8.40045034e+02,3.84385903e+02
9.32743053e+02,3.84013258e+02
2.09297037e+02,3.84500000e+02
3.49718615e+02,3.84871101e+02
3.60353661e+02,3.84978543e+02
4.91862232e+02,3.85037038e+02
5.76173561e+02,3.84968595e+02
6.24544924e+02,3.85343749e+02
6.66734571e+02,3.85040010e+02
7.99885521e+02,3.85218467e+02
9.65826503e+02,3.85347697e+02
4.72009201e+01,3.86345502e+02
2.20211937e+02,3.86483712e+02
2.80646038e+02,3.86079692e+02
2.85441547e+02,3.86127813e+02
3.65340841e+02,3.86447568e+02
5.45993683e+02,3.86196338e+02
5.52633772e+02,3.86448668e+02
1.04204726e+02,3.86744102e+02
2.99670879e+02,3.87247367e+02
4.45034858e+02,3.87496202e+02
5.53709034e+02,3.87392692e+02
5.88830292e+02,3.87372238e+02
6.14531774e+02,3.87340842e+02
6.87809654e+02,3.86607918e+02
6.99101568e+02,3.87205568e+02
9.05893442e+02,3.86731378e+02
4.11685177e+01,3.88074901e+02
1.82771661e+02,3.88038801e+02
3.58463600e+02,3.88340842e+02
5.25472829e+02,3.87671095e+02
5.38038855e+02,3.87581757e+02
9.60589367e+02,3.88329913e+02
4.01147780e+02,3.89500000e+02
5.03574753e+02,3.89388428e+02
5.84637399e+02,3.89065208e+02
6.59149151e+02,3.88714558e+02
6.80546781e+02,3.89437129e+02
6.94652490e+02,3.89136575e+02
7.57976129e+02,3.89011936e+02
8.34119852e+02,3.89054916e+02
1.27638890e+01,3.90156772e+02
5.86760014e+01,3.90275386e+02
2.49596737e+02,3.90098804e+02
2.66394351e+02,3.89759332e+02
2.71466818e+02,3.89824660e+02
2.78421164e+02,3.89945222e+02
4.01147780e+02,3.89500000e+02
6.20431439e+02,3.89738944e+02
6.33789544e+02,3.89916951e+02
9.18880148e+02,3.89969491e+02
9.70360219e+02,3.90029000e+02
1.01823954e+03,3.89870074e+02
9.83257823e+01,3.90992938e+02
1.76335404e+02,3.90582769e+02
3.81865218e+02,3.90520620e+02
4.20084448e+02,3.90927615e+02
4.60618263e+02,3.91052141e+02
5.04370376e+02,3.90889773e+02
5.45849577e+02,3.90833757e+02
6.76853008e+02,3.90876019e+02
8.03659018e+02,3.91395073e+02
9.43674218e+02,3.91042075e+02
2.37716613e+01,3.91948267e+02
2.22292856e+02,3.91904366e+02
5.32645341e+02,3.91819263e+02
5.43952148e+02,3.92300050e+02
5.69156191e+02,3.92421884e+02
5.98917508e+02,3.91696181e+02
6.55771442e+02,3.91520404e+02
6.61689262e+02,3.92228893e+02
6.65878741e+02,3.92207982e+02
7.66452610e+02,3.92244321e+02
7.76386920e+02,3.92484927e+02
8.47207460e+02,3.91769577e+02
9.38262409e+02,3.92172877e+02
3.34973166e+02,3.92723792e+02
3.77693594e+02,3.92979365e+02
4.36904948e+02,3.92713462e+02
4.64295387e+02,3.92676357e+02
4.67853005e+02,3.92676897e+02
4.91432642e+02,3.92690227e+02
5.62631535e+02,3.93219551e+02
5.81852168e+02,3.92857496e+02
5.90641708e+02,3.92941622e+02
6.09177433e+02,3.92804832e+02
6.35006212e+02,3.92845189e+02
6.60254145e+02,3.93243950e+02
8.54435557e+02,3.93079998e+02
1.13981892e+02,3.94071997e+02
2.81297398e+02,3.94095634e+02
4.12771661e+02,3.94064666e+02
4.19457484e+02,3.93959090e+02
5.22335404e+02,3.94417231e+02
5.34565396e+02,3.93778570e+02
9.72716307e+02,3.93865211e+02
1.97595517e+02,3.95436743e+02
2.27279943e+02,3.94632164e+02
3.94873944e+02,3.95325512e+02
5.33629482e+02,3.94682687e+02
6.79669840e+02,3.95042075e+02
6.98176376e+02,3.95194015e+02
1.47495359e+02,3.96328547e+02
3.49867056e+02,3.95621637e+02
3.79358292e+02,3.95905824e+02
4.32336419e+02,3.96155987e+02
5.42242882e+02,3.96110496e+02
5.77320795e+02,3.96439885e+02
7.20292593e+02,3.96429173e+02
8.35929726e+02,3.96217491e+02
7.86077016e+01,3.97294899e+02
1.67013337e+02,3.97270005e+02
2.47375633e+02,3.97215177e+02
3.44293771e+02,3.96823854e+02
4.90000000e+02,3.97432400e+02
6.09024969e+02,3.97173561e+02
6.11041840e+02,3.96625947e+02
8.12895328e+02,3.96550449e+02
8.28879408e+02,3.97281981e+02
9.82500000e+02,3.96878220e+02
9.82500000e+02,3.96878220e+02
9.79024365e+01,3.98103049e+02
2.63892062e+02,3.98464295e+02
7.23664231e+02,3.97659160e+02
8.31699950e+02,3.97952148e+02
1.29730090e+02,3.98780902e+02
2.94202792e+02,3.99419485e+02
4.40376512e+02,3.99244751e+02
6.28115344e+02,3.99292856e+02
7.88048259e+02,3.98910057e+02
8.25443857e+02,3.98619131e+02
8.51884842e+02,3.99085374e+02
8.41433235e+01,4.00173333e+02
3.05425252e+02,4.00054778e+02
3.16411659e+02,3.99861379e+02
4.88988064e+02,3.99952257e+02
4.93762792e+02,4.00378362e+02
5.28557476e+02,3.99564043e+02
5.54525893e+02,4.00474107e+02
6.92714558e+02,4.00154922e+02
7.50861915e+02,4.00240966e+02
1.31115582e+02,4.01412935e+02
1.76186474e+02,4.00930518e+02
1.81766078e+02,4.00708833e+02
1.84008123e+02,4.01454208e+02
2.49192522e+02,4.01088372e+02
3.39116167e+02,4.01467835e+02
3.84519989e+02,4.00915643e+02
5.10815369e+02,4.00861289e+02
5.27628920e+02,4.00683716e+02
6.08067487e+02,4.01475968e+02
6.58966027e+02,4.00710682e+02
7.53035092e+02,4.01323747e+02
9.28381737e+02,4.00962756e+02
9.47898432e+02,4.00811379e+02
1.43475594e+02,4.01873585e+02
2.80252523e+02,4.02229617e+02
3.00608741e+02,4.02460845e+02
3.68951653e+02,4.02450292e+02
3.97586240e+02,4.01767853e+02
4.75914626e+02,4.01879487e+02
4.78925265e+02,4.01531677e+02
5.60902437e+02,4.01896951e+02
1.44765847e+01,4.02653029e+02
4.43690719e+01,4.03422880e+02
1.66736057e+02,4.03138913e+02
4.47159643e+02,4.02732804e+02
5.40465742e+02,4.03215245e+02
6.68948564e+02,4.03210456e+02
8.74200959e+02,4.03229019e+02
1.79038855e+02,4.04418243e+02
2.11534177e+02,4.03614486e+02
2.66503857e+02,4.04103582e+02
3.24852338e+02,4.03625947e+02
4.50939990e+02,4.03511266e+02
5.62477004e+02,4.03662161e+02
6.15451720e+02,4.03606680e+02
6.26326966e+02,4.04418612e+02
7.58919354e+02,4.04156552e+02
9.51205022e+02,4.04487811e+02
7.25391546e+01,4.05391259e+02
2.36049658e+02,4.05155673e+02
2.55288288e+02,4.05115344e+02
3.01285021e+02,4.04768705e+02
3.32030343e+02,4.05107296e+02
4.36763061e+02,4.04791242e+02
6.18057697e+02,4.05464830e+02
6.30941237e+02,4.04624913e+02
9.12793255e+02,4.04659112e+02
8.01198521e+01,4.05993898e+02
3.28378004e+02,4.06319809e+02
4.88808577e+02,4.05955785e+02
5.03347348e+02,4.06093571e+02
5.36722137e+02,4.06365095e+02
5.88755679e+02,4.06124212e+02
7.59896375e+02,4.06127967e+02
8.18668225e+02,4.06481645e+02
8.33215245e+02,4.05534258e+02
8.90108746e+02,4.06000000e+02
1.18089943e+02,4.06939678e+02
4.11680616e+02,4.07013937e+02
5.07834711e+02,4.07124686e+02
6.68643683e+02,4.07109370e+02
7.01252287e+02,4.06940733e+02
7.12585821e+02,4.06938306e+02
8.43070925e+02,4.06617345e+02
9.37829014e+02,4.07488196e+02
6.43706509e+01,4.07704001e+02
8.56157760e+01,4.07547399e+02
1.02280780e+02,4.08160642e+02
1.77938846e+02,4.08289318e+02
2.25209249e+02,4.08012786e+02
2.71268622e+02,4.08273736e+02
3.32452826e+02,4.08121646e+02
3.78067487e+02,4.07519989e+02
5.90926817e+02,4.08120513e+02
7.65380939e+02,4.08489974e+02
7.94827027e+02,4.07574979e+02
8.15476585e+02,4.07653029e+02
8.22784897e+02,4.07561175e+02
1.04346506e+02,4.08846030e+02
3.50844261e+02,4.08838988e+02
5.98371555e+02,4.08867960e+02
7.43284314e+02,4.08569677e+02
7.90370918e+02,4.08926549e+02
7.97483973e+02,4.09196460e+02
8.43836748e+02,4.08757572e+02
1.16243531e+02,4.10340941e+02
5.23273036e+02,4.10199327e+02
5.80734448e+02,4.09860241e+02
7.63460845e+02,4.10081765e+02
7.92103168e+02,4.09568599e+02
8.10243487e+02,4.10281958e+02
2.31715304e+02,4.10666360e+02
2.77309162e+02,4.10703641e+02
4.89028815e+02,4.10650591e+02
5.49234343e+02,4.11301104e+02
8.97841511e+02,4.11199122e+02
9.73770321e+02,4.10903065e+02
1.19786454e+02,4.12457692e+02
1.32880148e+02,4.12006102e+02
1.75308419e+02,4.12323643e+02
2.78666360e+02,4.11715304e+02
2.86760409e+02,4.11636066e+02
3.13420673e+02,4.11648070e+02
3.81385903e+02,4.12022346e+02
4.48815239e+02,4.11804832e+02
5.16078050e+02,4.12241472e+02
6.28492021e+02,4.11827651e+02
7.87480011e+02,4.12050617e+02
8.31382795e+02,4.11693912e+02
6.98847065e+01,4.13464295e+02
7.98896422e+01,4.13115796e+02
5.64957137e+02,4.13487864e+02
6.19343407e+02,4.13343407e+02
6.24720457e+02,4.12804891e+02
6.55804311e+02,4.13114257e+02
8.19128680e+02,4.13140913e+02
8.72591717e+02,4.13445752e+02
8.82314998e+02,4.13076126e+02
8.94044467e+02,4.12795603e+02
1.42156772e+02,4.14236111e+02
2.00016000e+02,4.14439696e+02
3.21542516e+02,4.14057274e+02
4.69018949e+02,4.13808577e+02
5.22364573e+02,4.14374857e+02
6.00137768e+02,4.13969322e+02
7.16390699e+02,4.13509294e+02
7.53831167e+02,4.14443892e+02
8.33758622e+02,4.14303132e+02
8.78849463e+02,4.14055526e+02
1.38036837e+02,4.15131820e+02
2.54319384e+02,4.15069688e+02
5.25300050e+02,4.14993164e+02
5.57975031e+02,4.15173561e+02
