146.30945852,689.18053217
105.89473763,161.56073059
437.23943174,623.57284116
285.16516489,758.11217593
538.00784052,172.36007654
319.91609736,452.39275177
872.38755649,936.90503489
681.95450302,789.75155599
641.17339459,479.71951187
290.07653172,436.33997794
679.86497011,899.90805703
149.94118370,797.27270635
220.09802506,197.50558457
419.74301476,69.47420902
356.42777354,526.74766562
285.25456678,251.81603403
862.17784539,234.23988750
407.62698293,267.53394375
591.11414798,540.33968785
557.14641994,841.98510736
106.59778805,798.54681271
212.09709288,901.16072729
165.83237933,374.09040700
481.88054515,722.53006552
569.77389212,627.35343318
976.31726207,279.56140491
451.14151688,777.40524711
1.66656726,910.37037174
694.18055149,76.53549241
897.92388320,151.89817754
155.23202164,803.61338299
605.99663581,615.23618688
724.36632129,553.43469787
306.32646968,204.60445601
268.26195385,935.78529204
752.24684274,937.02790463
556.05196297,962.14802674
619.56776801,404.52304525
931.63754264,1022.91443042
422.87150880,266.50634510
477.27624460,479.16632599
778.94948585,544.10340257
870.72995272,127.30601439
210.82430181,99.59507827
52.71681196,517.77855188
447.35391601,650.19632974
76.76066030,362.95957356
430.00163475,762.17922764
603.69681804,893.53904335
599.03791023,683.07538473
177.23818505,729.77291498
913.02085019,497.52337941
346.20598366,425.33921002
368.96614314,794.82370507
671.29687885,212.28637799
43.57629599,282.88798216
245.06056980,511.87771757
779.44652532,373.79351076
648.44442105,649.88011311
1010.54522785,814.38666078
792.34541028,851.32579388
614.18029708,52.88870254
947.03687686,953.09895063
484.64858766,950.16925985
159.85264019,283.77592949
62.53516912,471.16919972
325.27716214,271.58696617
455.86102928,871.63252836
332.79421838,84.73105396
475.63466765,298.20984930
798.22272611,308.29578371
202.81660430,625.01495987
291.98510222,680.20391363
956.30924577,194.35253894
278.35068592,883.92771342
508.61840971,66.33317010
523.54710435,645.91736519
866.52125806,895.16454682
945.44033827,776.63654087
243.72378754,305.15177587
944.54218042,927.55683162
770.51298213,343.00628426
399.36932470,222.17043621
36.60675586,735.56416933
168.96667089,957.93907713
328.99885947,427.09914152
230.16499549,951.95065925
854.82999929,631.09123171
435.86391357,147.71000018
227.46694644,604.21294862
242.01575225,188.13524354
965.77017404,537.43944199
278.02365257,717.91347301
921.82532340,239.83002949
653.33370545,669.94470843
551.58818510,566.77027701
787.77632556,596.58146910
949.36508657,862.51568356
154.46152200,323.47677629
760.20810941,364.68579625
617.95829955,232.01038317
178.49838414,604.66226341
120.33268839,525.17194203
750.05402557,268.37903864
294.55608077,82.19487343
366.56353613,796.85600046
5.61037700,854.09094261
77.21500977,509.28183218
121.85519496,549.59858338
187.06209412,980.41439567
450.87423714,150.43065326
514.81536977,670.07201998
723.35385042,811.28972986
634.60200731,524.94574976
817.60721807,953.42850374
530.40943623,943.03785767
559.19009410,441.73996975
866.74066903,65.43364397
227.25787873,930.00334549
497.71619163,236.33664775
832.70432572,966.38499558
881.99178594,732.73857161
411.15750667,69.13568931
651.99977819,59.82496532
733.83748403,832.52207162
288.65053065,631.00184169
797.59108962,375.48433671
485.88158613,668.17591102
422.75281102,620.81287593
123.94897459,865.20528787
84.91823884,768.63697631
185.58422789,628.67067919
665.18350723,78.65656723
660.32634871,940.26117846
764.98102621,424.52488536
387.32264853,491.40088953
796.30079203,485.97384918
567.03832452,315.20336163
482.88660958,372.59492161
392.69422341,612.18810408
439.85081476,274.64401462
478.85762348,460.99955767
640.81891790,697.89109134
671.87912431,939.60249608
782.50245536,540.54028737
382.95036683,324.73260806
320.51605125,691.13014653
654.18281835,510.99420766
524.14912333,467.68888797
583.03348362,944.46696917
104.81387304,989.72670402
687.79876029,653.50928291
956.01175531,553.45276631
950.67233916,681.75110368
394.36654160,807.14979975
922.07063979,571.25846048
652.99814104,375.44546665
594.31114317,433.16752106
666.05712445,564.20122365
429.61630774,109.94893774
338.50145554,965.22387943
709.86730097,865.24768915
672.60763945,284.51583992
584.84149429,671.16577731
338.16817483,570.87900198
418.52406897,959.85444442
250.22567138,301.07418380
416.03407933,727.94642799
264.63117028,544.10256678
254.60167063,759.11354378
749.03366996,763.60460576
236.78219888,278.79367006
330.31870340,536.96659525
757.76520162,927.31639714
889.64673173,785.08590192
739.61037366,932.98638636
451.44578884,941.61696116
450.17710420,731.27616589
675.42136680,725.87439066
189.59397358,322.76541715
382.20188126,239.90550142
369.82274809,936.66766680
635.43755482,260.97860739
118.76713494,523.20672732
360.59187456,785.59709041
190.81087256,204.95012112
535.84428771,356.01179439
341.28654770,796.48347486
387.25507567,914.95619643
853.78660756,213.93481745
378.93039534,245.92331237
873.06372136,246.90923252
673.35675669,306.23677670
358.83356298,372.20729677
621.95241343,375.88584432
543.73809338,69.42057680
327.27235588,467.55940026
571.52047019,600.58044678
153.00879169,806.50834174
150.69780198,125.56567749
522.58749452,502.70316065
539.23626525,669.30968196
529.77864270,51.51212026
214.72582866,927.35466486
873.50131318,308.67098476
488.34991929,976.05864538
173.51951838,951.64765004
744.45305115,238.07023071
575.23929053,316.29832183
861.52962108,424.63258938
238.39386031,164.42260578
626.38188236,752.01353219
858.07026793,446.20019431
706.89178272,701.25601723
251.62864528,150.64386651
532.89657994,335.42176902
58.05638364,319.33481117
509.58389717,606.73478659
523.55112725,781.60610434
756.38997139,420.94047928
544.73523767,415.42956188
519.25816254,201.28579991
587.37578181,996.75963427
163.82023211,265.56850856
601.60631475,76.79444436
417.07253538,452.32984286
856.19359275,708.02083689
688.98988955,642.16439861
681.11916676,893.18987082
750.13573284,764.88518074
822.08071029,449.19730069
563.44243752,321.54854687
522.18187142,1022.87572706
523.82249509,315.35864253
472.24935340,936.06348563
519.36644073,569.63810269
512.95738587,333.41357452
976.05130448,380.76121241
777.99550189,278.17357613
638.85319703,136.93780596
406.76785466,230.06831181
436.07640736,511.93080324
384.25189815,933.61858278
655.56188860,729.53551627
373.32760206,303.71950127
735.41331034,530.08088853
650.77480526,922.56816906
515.86352711,726.39687190
305.96469607,664.05052334
731.14007442,108.29361195
268.90829061,793.18563100
742.99346891,361.34540022
240.09621717,136.07864486
343.43731405,1012.48903141
0.05169121,718.21255626
240.80618763,797.48622622
525.73876331,581.80340564
611.99378258,382.87740409
1005.25952423,264.79625744
729.79257720,708.56302989
756.24739340,754.91818120
397.46026052,934.07517840
423.50155593,322.62394787
1023.75171355,829.21564497
298.82147517,67.13494081
699.27810003,372.67779352
695.86302347,445.28154965
876.74590421,461.84401062
382.66374168,629.41801811
860.33516978,62.68637850
415.99565728,648.32696725
664.47023342,795.12004546
645.34006641,119.73344924
322.25203656,72.31519363
476.46185017,664.98658398
837.69587873,476.77630867
138.21214039,165.99773303
88.30760187,644.99222805
131.07851699,267.40709585
998.80056626,982.72285175
885.33962775,124.56638990
338.35385013,650.42402145
926.17221573,601.45477927
370.04384777,293.05227889
74.49993868,868.16203405
212.95420167,772.13349563
210.37567977,776.55782670
721.20271532,598.33448920
319.45896234,639.42802847
845.64134644,90.95570025
466.93534703,915.50964228
754.43851915,654.86824036
409.76454674,102.77177354
756.33501997,108.66550328
525.76870887,915.78284917
551.76170404,637.56585242
401.79896266,502.28496875
698.01522047,903.95579167
634.28565193,591.00808129
770.12879463,743.73662186
334.57435814,78.92435852
274.84598847,699.35328794
520.80303156,197.72998900
274.90704000,557.93707247
176.39990876,452.46505313
769.41797498,942.30296997
502.67038362,665.27969468
882.22553564,984.49211631
574.80798343,733.84491553
770.75223583,176.13917017
335.29929308,76.43788418
337.09779604,501.82498344
787.23731361,862.23039108
228.05032565,188.88499971
857.33438730,193.05858577
136.33290398,555.63077951
628.73983781,918.03364465
477.30562348,92.51783008
472.65866429,852.58305349
233.30995256,972.65806690
362.40679038,196.72721130
97.43557721,211.72554149
53.07686078,288.94483619
436.61058857,824.02623962
315.59179966,943.53196330
81.97681662,311.00374677
553.80270322,117.55429758
495.74901554,841.97803550
0.95767617,159.07177763
837.79700519,992.33698241
53.05576852,336.85082010
950.23237526,293.00864592
356.41601914,566.16388819
408.84838822,82.81523594
848.92164213,918.88547402
581.30616348,631.38192354
58.62050689,574.73210036
730.74237132,836.30962530
359.52146715,568.84243858
846.03986344,583.24522107
640.26084179,984.41734580
767.00793644,319.01403530
829.70024233,174.41250931
782.89144808,267.59267017
674.13897880,743.42727844
452.73842101,660.31598019
699.46261837,746.60250401
777.41444331,506.67050759
319.69410963,89.20156693
725.68555748,354.92174828
533.48510709,583.40392197
632.60593108,881.28316189
660.44832072,448.71743002
544.51586909,337.56996128
279.96628819,624.10678823
825.32989780,725.77295822
448.91294938,369.24750664
192.37335657,510.23430002
725.42060451,126.15596349
610.32708195,723.52632881
828.97500424,735.58214480
612.53605629,805.11476496
353.10644420,78.46521914
172.62918763,879.77662903
153.30055891,612.18810607
523.68451209,532.45629519
778.41347622,865.11074374
52.18785609,419.12139654
887.80346941,977.90807156
969.03773898,962.52526223
882.56768286,139.32678131
837.60970191,618.07906933
201.79718726,237.66713552
467.82026502,644.80716071
638.52520107,621.18246766
591.22119920,541.40265751
599.77749973,719.93875851
538.29969330,541.12638837
570.58792737,450.74747906
697.49052565,654.80802476
719.58230764,858.47795406
403.37347582,179.92112031
449.35276502,662.58270828
458.07726625,250.06552873
229.66888101,666.46149689
280.42418408,112.71578538
375.83094050,90.93064800
321.40206273,222.71668478
111.60718792,733.78125940
434.16759991,590.09541852
960.25689075,792.48808047
210.92413989,955.15917291
491.52596602,894.40567680
577.20590273,892.39797453
616.76801909,299.80193743
241.95529133,137.27337796
571.81930261,449.82663637
790.86161676,102.08180578
620.53581920,765.06056511
562.94708133,580.84274223
281.85437776,482.50123107
852.02795059,166.42755227
1010.14428868,704.70799647
559.90727780,84.41059186
728.14607843,580.66568537
815.18662011,61.99891161
492.65501952,624.12404583
795.78361979,457.11243735
456.27834499,404.66316137
346.42814085,981.81762881
834.19330990,438.77290117
402.72132220,105.24446879
615.78385164,860.72222436
360.57338863,541.63982934
346.01352472,608.31207807
144.40542812,378.39548209
126.22329423,340.20029445
559.81891981,472.30790582
456.04883088,522.44421405
890.54751779,581.12413831
979.44653395,416.53983792
416.48015965,577.43141127
652.85796764,467.60423833
508.87606284,561.67956824
396.75759437,736.79737193
496.39024024,481.63712804
980.01344792,935.68961442
471.91045159,974.62707379
215.92140005,291.05135870
282.68604809,766.98225113
339.85493908,559.78020801
77.74715086,130.21135633
344.42093606,388.78585694
289.74370555,339.46232143
56.04160471,621.30933721
325.84192359,889.31495989
136.96037450,431.83655850
731.61726785,311.24575047
396.58608067,745.64328664
949.98813634,712.70245485
78.12159691,565.84932334
314.76092715,936.95859756
412.16870671,153.03807432
645.22557200,900.53326416
556.14931999,51.08356294
118.74494584,952.32190311
979.93858586,424.60808429
227.63835314,819.42486767
513.54147400,280.52829347
583.05591895,227.32951401
143.59908825,763.38946818
490.67699409,260.53475651
101.95714528,612.54787164
412.54179585,365.02919490
668.18425711,102.00301953
448.02519342,507.82367314
127.97950684,1001.63721238
371.78527839,329.92217929
745.51535928,498.91925359
398.16915131,217.03812689
508.62730574,564.34467909
383.51706595,745.53928687
475.26139524,428.07305233
518.87468535,746.43143891
854.06185548,941.54465305
592.62895061,126.35876280
856.43196331,102.20005668
571.43497521,976.23687430
101.39101186,712.83607031
374.90846455,862.98730331
419.79740751,107.26719420
629.39011135,147.83211022
237.93025361,401.96310726
211.39714611,155.64396726
109.68968298,472.77749237
364.44722535,686.16784649
927.37230202,494.57447080
491.00789415,1004.71647141
1003.15701736,754.66618236
822.11847272,686.47724972
629.30563124,495.15222567
816.67983938,458.56609799
980.22607899,558.78044209
1011.33249618,686.57400714
396.78751703,102.49506312
434.14791709,161.45075358
262.48718499,94.81181744
323.47306006,369.62372698
412.03999303,147.93966539
829.28819376,181.08050396
547.83762031,940.88138948
638.18417010,316.52551684
618.72316086,605.75392288
368.41884656,864.52556104
733.05350796,296.38597637
907.12255996,910.98468118
457.28424373,806.29570591
366.58113937,262.10793963
569.53629143,899.18078881
118.34090225,350.49522802
927.36918345,181.00893857
818.80383413,364.00099184
632.44353150,833.18032701
373.94442472,138.65631345
366.60168098,192.71897584
310.14348791,800.00830279
505.69808940,162.04165293
362.34088304,1008.65243903
79.83957595,565.58308904
507.01250786,341.29602207
635.10534529,361.70972315
937.83676440,394.29439636
120.68310669,961.59049876
538.58269309,722.04714932
392.60937516,568.73143840
994.19709064,704.57589411
460.50828746,300.56895437
795.34687249,251.50126721
668.27538458,219.82842667
423.95871219,293.67094858
496.40104557,588.95974894
545.35091533,616.21249778
516.38691264,923.75725945
512.34706127,43.45818550
228.17706965,140.69450042
313.30006760,968.99437141
571.61604333,946.38140616
570.20297077,485.02781683
925.07921572,361.94662040
372.76705875,622.49046027
149.62313263,369.93524868
731.83612957,742.83632610
72.06001468,358.08075611
106.43295769,570.27209178
369.97100099,673.16754705
134.95129687,124.98918958
122.95167192,804.52146566
369.94553899,881.23231053
7.15367176,927.06765310
559.09543452,374.35010767
575.07431944,90.41545710
40.40457203,711.19734961
484.83461255,803.91462824
502.46445124,104.88810057
80.83667530,165.28373105
120.38513654,824.01920209
886.68926425,313.23357165
330.23741465,592.28675905
992.36203903,326.96034476
492.35780045,266.68437487
577.86685680,234.28446218
449.52871651,209.95235453
973.00334899,893.21486808
261.07372226,973.59645884
881.36166355,579.81063949
230.42781201,198.77389112
401.05099890,344.40903047
445.23428610,525.85249577
218.47672680,587.97621677
297.62832700,220.09253021
561.37614569,718.47295486
558.62119372,164.88550774
703.50631925,169.14817571
650.17115835,694.92877367
579.08115751,634.61121459
302.41641839,487.75663918
360.73251948,302.69335302
863.78954341,711.05604208
328.73653915,665.10668459
168.04413811,920.32689289
293.29834472,303.03885656
247.53366268,159.75777081
172.03178254,397.31974572
