-4.91824136,-7.98881834,-10.38422524
-3.53817012,16.35685595,-1.45858998
-1.37590541,5.05862312,6.52008505
-14.92291974,-4.30376898,4.87045712
15.00857994,14.05242125,-2.17008867
12.23255945,1.42219564,17.01098584
15.08105828,-1.00651287,-18.71327959
-18.65473823,-0.94121841,-11.76298902
-10.42485411,1.31060912,10.49224387
6.56482644,6.08128370,-5.99878738
1.05497834,-7.76328816,-1.33879296
-10.07751883,-9.31817880,-15.95385548
14.63597277,-5.55741417,9.04079630
-14.27857021,-11.53655667,-6.50311075
-12.36815568,-17.17759929,0.59318508
0.59551807,-11.57910418,-8.79266600
-9.79651634,5.29265977,-8.60477046
11.27068493,-7.70939592,10.07214565
8.67770251,-4.57141685,-0.42570939
-5.73707243,7.87889972,-15.57386250
-4.91464014,14.25266473,-10.04443798
-1.40231418,9.29660082,-16.22748258
16.89512568,5.08446584,-18.07341129
-16.23820746,-11.01217604,-6.50588118
-15.86634607,-1.09494059,-6.53782048
5.47283732,-12.41611943,8.49228296
-11.99179617,-12.12260949,12.30964539
-1.68326852,-7.47999979,-15.83948553
-19.70579430,-5.00616864,11.70558114
19.44148613,-9.28189059,-0.36177435
14.06446848,-0.55231137,-11.13183889
10.30959542,-10.23718526,13.11946789
4.77332322,2.78972752,7.08855577
16.56549728,-0.26375960,-11.78343520
8.03860806,-2.11523270,-15.96738377
-14.95796781,6.95671323,13.39257548
-4.57780298,-8.76268759,11.86440260
-8.40960516,11.31350423,11.90686533
5.16300707,9.25974341,9.08572402
-6.30455138,-10.39389906,6.94559610
0.87881316,4.78463364,6.41545178
6.74730951,3.97132302,18.77318583
-0.96618345,-9.23412656,2.92444498
5.75870434,5.03215790,-3.01891954
13.72311891,-10.14956872,-11.73783428
3.27178727,-15.18999822,16.45853168
-1.16035128,-0.64110493,1.42639094
-13.25711984,-5.75465405,-4.40797001
5.55490921,2.74094266,19.51201883
14.67487830,-6.87554956,-16.91472090
-11.84564054,9.54277296,9.55380180
17.39287997,7.07282404,-19.64003833
11.16406364,-10.30973031,-17.50307312
5.27060185,12.56817163,11.88576689
11.50817604,7.90071999,8.46051401
-2.57845291,13.98721698,4.50295391
-4.09933511,-14.68261175,15.06304474
-15.98091371,-3.27762675,-7.50139267
7.62861378,19.25009785,3.10865595
-0.92451153,7.91624488,-6.77299194
17.97587574,-4.03570244,15.19815269
8.88037145,4.65821523,7.77391263
5.95168010,-17.97980219,8.63838362
13.73247744,6.09259988,-3.76386798
-15.09146185,-7.27914257,-8.62549344
-17.08382171,1.66194095,5.38779132
8.59382010,5.10373780,4.47522657
6.25598483,2.68093050,13.37474574
8.21301614,7.19140871,-19.66382370
8.74285095,-12.11568718,10.69847487
-7.28804003,-0.36328185,18.63248650
14.80076852,2.23830826,2.69254843
-1.13405094,14.67527418,-7.17549235
-19.25604386,-2.27259788,-3.03504583
-11.71322537,1.35561259,-13.50223350
-4.20219015,8.23584226,-9.13420838
-8.59209413,9.02775091,3.82562049
2.12015860,2.71938519,8.58966556
-14.54384769,-6.95301759,-18.08585007
-15.63561452,-7.75902640,9.49009025
1.96380580,-1.16699395,-16.33010094
-5.31723217,-2.78396494,-1.00540744
-4.44530717,-2.75898110,8.36857794
-6.79415622,16.96771684,6.43726762
3.26063737,13.10722243,10.28969200
-9.46272710,0.22674207,16.29255065
16.89881297,2.64984464,11.91230629
-3.06657643,-5.40827759,1.21196636
5.27318489,-3.55132745,-16.44911700
5.24845322,8.71417095,-8.37610697
-6.75788652,-10.00827327,9.65490642
10.06220365,14.78232568,-0.47420459
13.11827973,12.57499992,-17.16402773
-8.96413939,-4.64355533,-6.96375238
16.08278853,-2.17857766,-6.16119530
-5.14793194,6.52312591,17.38199267
8.07787468,-7.49740523,-10.82506972
-6.38512702,6.56025676,7.27194760
-0.52643888,-12.99432487,16.11658829
-14.03840858,-14.39829957,-17.47616239
16.30365978,-15.92341642,-8.14772568
17.46575959,-4.47323745,-11.79011722
-16.73648820,-8.08699546,-0.75414374
6.62040836,7.20565164,5.88486319
-5.12710793,19.15478950,11.07665121
-7.84586732,5.40559708,-6.54536706
5.05987102,13.30490137,-9.51683949
-13.40380095,-11.82274938,-14.57104652
-10.71387279,-9.70171529,9.04728351
-9.05853974,18.20443958,-11.61729404
-12.51407204,-15.99684989,18.98180582
7.39161283,11.63183797,6.24608706
10.51359552,13.10597414,3.07593185
-8.89745729,11.34714843,3.30947552
7.51472200,-2.70762913,-4.17852306
-12.44035642,8.49475356,19.31094043
-7.11011743,-8.15796986,-3.93164454
-18.92849627,-3.08896226,-8.96303689
-7.01614437,1.73610910,16.93574540
-10.48421827,-14.05621011,18.76798666
17.74799834,6.52593474,-6.47356818
-7.57110388,10.28776405,2.65844467
-5.99663848,-19.82926461,15.03023197
-0.25927034,-19.25026955,-4.02814286
4.20319805,-15.57645224,10.76710791
-9.11327215,17.12198552,-17.80359457
2.82516231,17.78447428,16.63381640
2.23606881,-7.16670892,-4.62395277
-4.62171968,15.98136192,-2.62165159
8.68003553,-2.88858126,9.55527310
4.99221084,-17.46478888,-13.36432957
-6.23993994,-16.49580971,-8.69343300
9.98178512,-9.26346521,-10.24409240
-5.73042086,6.04559088,-2.26835949
0.91357628,-8.62617707,-4.07151049
-9.26777224,9.52880669,18.15285961
4.13054691,-0.36991616,-15.70430631
-4.39425741,8.27023484,-4.66878419
-6.01258837,-8.16129745,17.54646249
-5.49742739,7.47993914,17.37705725
11.37717511,5.85416222,-16.52693377
14.82056512,8.61233608,-5.16901952
0.21413927,-5.36784370,1.43141418
0.66992608,8.43773761,-15.19325168
-0.43555925,4.79944609,-2.26141938
-11.74493297,5.21465358,-7.67142987
4.50043020,-6.53902076,18.35296842
-13.11897414,-17.02374103,-5.36050034
-7.91640808,-4.17424777,13.85284684
15.89478022,-3.73874274,-1.69579036
5.04652880,-13.13499614,3.28959702
-14.35724323,3.93545642,-15.29283372
15.19503365,6.51343002,-6.32093372
-2.35363611,15.39797430,-18.44401747
-16.16955475,-5.61813108,-6.72847882
-1.83893274,10.06719639,14.59465626
17.93651854,-0.24156663,18.31177283
-10.65886755,-13.31371739,2.09303967
-1.49864779,11.39226556,-13.38679257
13.57671274,-7.09459131,13.70247052
-13.68002667,7.77909000,14.18368503
11.07696654,-12.17949456,-1.21323658
0.39380088,5.13905047,-15.64813926
10.41040820,2.72587306,17.76583272
11.95056027,3.64022243,-13.87078437
1.89772408,-11.82909866,-17.47142620
-11.31238001,-12.67009831,13.96609307
19.04153353,-10.55569841,12.62449875
13.46647665,-14.94865015,9.60874075
-10.20708797,-8.65822610,-10.62341381
14.86523069,-2.17115146,-17.74973220
14.42968668,-13.23119808,8.66777852
7.38526759,4.77065742,16.79198759
5.62021222,1.62455010,-12.86803430
8.40454380,-19.47657503,15.00575738
-7.85670974,10.44088886,-18.09002814
3.09226521,-19.43195715,8.04612649
-14.61985023,11.49214113,10.25848639
9.17099490,-3.14629458,-1.67149164
12.56435465,0.61469653,18.12450505
-6.54014314,11.60115709,-15.27458534
12.96236981,9.07329592,-4.80216816
18.19427666,-12.53322622,-2.39211383
-15.26664298,1.69778298,-10.97656263
2.16412501,-6.29629199,-1.34112526
-18.12081959,5.15067079,-0.93657034
-0.91463376,5.04028552,-18.23578544
11.22158363,16.74964166,8.31858110
-3.61676724,11.83129067,14.70655358
3.57853187,13.49358995,10.71488100
-15.36148185,-0.88542303,-7.26446542
15.55078107,4.35535432,-6.09417156
-19.43329899,-1.85434150,-7.07514940
4.85084048,14.03950244,0.78079122
-7.38630148,-12.71902909,18.07628711
12.67515381,15.56584955,6.76161580
-2.79045179,-0.91172919,-1.72839559
-5.01528870,2.57482962,-13.62390586
16.46316936,14.45735631,2.64705182
15.73867409,8.56534604,7.41818540
10.66349163,-5.88596835,-4.09765152
-8.88604135,9.17870134,-7.24356906
8.98560015,0.87830857,6.39648253
16.55055293,-7.22748637,0.30136164
2.13802269,10.01407923,16.55078638
17.04991266,12.52697377,-9.03165104
-16.31887613,5.43335378,-7.02912395
2.27785671,5.28457852,-11.18768387
-0.25753771,-7.94175981,18.42746730
-1.87786283,-16.22669695,-13.29458137
1.04418172,-15.86999599,-2.86314138
-16.80494649,-8.23247539,1.15798257
11.32464110,17.66648206,-14.72925886
11.11341501,-15.95782013,4.39527140
-7.25009354,13.03529864,-17.64728527
-10.53597126,14.96721810,-16.78766573
-12.29291023,9.61335074,16.28184788
-17.04810512,5.36466321,-2.36683974
0.43989064,-14.18293079,12.05883350
-12.27623120,-8.38507204,-3.46420828
2.41070646,6.44057567,-3.68820356
11.49217414,8.75726989,-0.94270893
-8.05787709,-0.49788065,-6.85997907
-8.90287411,-3.71979950,0.33647119
-13.53912147,-4.63896441,4.12632067
9.27823655,12.67051972,-5.61834140
3.29976160,10.75315363,-13.60656641
13.47468344,0.84297875,14.08589618
-16.66300252,-11.28342159,-3.82127920
-5.66631175,-5.81168062,11.72723911
-0.91757922,-13.40116590,-4.94833613
17.69859992,-2.85984696,16.78785012
-5.55352054,-9.42867783,17.99945474
11.39932009,-3.85295783,12.36510045
5.12746066,-15.83292639,-8.00367940
-8.82595351,-8.21252389,-1.53135013
-5.86749993,16.99834359,-10.34087238
10.99360521,-8.70314266,-17.68265389
-0.30365032,-1.42021393,-14.43535960
12.10068952,8.59425143,-15.68868476
3.05816873,5.59910138,9.43252710
-4.22854028,-14.59913900,16.13263817
10.74533131,7.43517545,2.93123328
0.39891552,12.11049097,17.57180036
-13.84583642,-2.45481747,-8.18561768
-16.62704994,-6.43242036,-0.74887617
8.53845698,-6.84342234,1.83879172
4.59249056,17.18930863,14.86760646
-7.23942760,18.49897666,-6.70375438
13.46170889,8.02944493,18.08723808
-6.14385076,6.13655232,-1.53569705
-18.58711180,3.25789884,19.37805697
-13.64638168,-7.98475372,-2.58010911
7.45298845,16.22671358,2.69072440
16.55777173,4.87525317,4.58902938
-13.95349274,-14.24446249,-16.29980042
7.56694765,18.08476668,3.43342490
-3.36534493,-7.21161507,17.41168143
15.00630415,11.83828986,-14.68455920
19.56471433,1.91487503,-1.29218067
-1.33517266,-8.51776686,-2.68914975
-6.39943911,-19.66034217,6.76942915
12.22243799,-12.21238260,7.54414734
-5.23077526,-0.99538742,2.84887419
-8.08761161,-6.93590327,1.07361812
4.41242331,19.15441371,-2.35958654
-5.11855289,18.05945998,4.90703431
13.11470608,1.46912109,-2.42978597
9.92865839,10.80869046,2.19345887
-0.35443557,-0.83245439,-0.99228535
-0.86044412,-5.99135113,-7.91878459
-15.06844713,-8.58265713,3.03946917
-3.96437896,19.04039220,-16.40991566
4.95125932,0.28189211,-18.22079685
-0.83804742,-14.12295045,9.97700280
3.07506748,-9.19666932,-9.34584735
8.55777619,-4.18607989,-1.35998285
1.36463069,-19.19590841,16.29286025
13.57072660,-1.71421029,5.42528411
-11.00679943,-15.57048791,8.43179371
8.49577920,-16.84512585,-3.66253907
6.50890224,-5.62176316,-14.68223405
-0.62952031,-17.39638365,4.41023920
-12.32336495,2.96695287,9.49417074
9.70418593,-0.98250005,-9.14292723
-12.19587630,13.04615101,-6.57336355
15.63960863,-12.77235191,-1.87720483
1.66773998,-8.34914886,-16.12042536
7.28313997,-1.71034432,15.31793865
-18.75317560,-3.77928160,-13.04462180
7.61950543,4.95904538,19.52207002
8.17974140,-14.08173031,-17.14528569
-10.08587448,15.37952957,4.81873397
-0.36312142,-13.17261449,-11.09498927
6.70392492,2.67917196,10.11439489
7.13514168,6.04739410,12.28322549
-4.11281549,-18.52463462,-8.45839975
6.17567449,1.37072746,10.95246093
-1.15595752,-19.06812034,-2.69180159
4.70834799,-2.81657669,6.75769128
-3.22296231,4.66426611,17.59531226
10.12326350,1.45268119,0.62077835
4.31105805,-15.36668601,-18.74716702
-12.00321325,-12.53387159,8.82184765
1.92160771,11.03804439,1.28454535
2.22913694,-4.70802495,12.83265027
3.22698719,0.90392299,-1.32518254
-15.56476271,-13.52776672,-7.04843925
4.28960966,-0.15794030,4.18854376
9.35270409,4.45621298,-9.27275378
-0.40979761,15.09988001,-16.84413360
-2.81585118,1.48774600,16.59751457
4.88305812,17.51072452,17.52330351
8.93274626,6.79926362,-18.86266274
1.87506053,-17.71994937,-6.89678342
-14.39242914,-13.28826234,-11.68460715
15.08805696,2.33091852,17.08051267
1.39187308,5.25849346,15.66551561
-2.37142238,-13.81547608,5.63715098
-10.04925133,-18.53977112,15.51826648
-3.71238059,-19.91616859,2.96352185
-8.59968774,-11.08749087,-5.26962088
-4.94790861,15.79585354,1.74788194
-8.44414962,-5.34530400,-18.00535696
-11.96733160,15.61392080,-8.32712597
-9.30304271,8.79169538,-5.63189281
-1.73630762,3.86951958,1.70585283
3.49596762,15.13400484,2.82539206
-4.89728619,18.30493864,-0.90234977
-14.08738140,14.77954112,-5.43759251
-1.57046108,-6.62325717,17.49561150
3.41812480,-2.55916589,15.05236139
11.23214217,-6.65111142,17.61083152
12.60004718,-3.13226425,6.26691157
17.52326841,3.15079284,15.34035765
-2.74635990,12.27415440,14.41785127
0.60304429,1.58351089,-16.49034239
12.80888318,11.48963000,8.39133361
-17.32664635,-4.35902558,-1.70641444
-15.16345095,-13.92791144,-11.66338484
-16.49756040,0.87546081,10.22190827
-13.59516280,10.47354490,-14.31437020
9.43792851,1.69609713,-11.69651538
11.28652011,-1.83404497,10.74393851
12.06666967,8.22277229,-15.95989126
5.48796132,-15.53277361,7.39197415
-13.04648291,11.24694510,14.64976787
2.38883083,14.59594523,6.77915227
6.76819062,8.46782750,-12.77661829
-8.19301505,-10.73233453,16.16511712
0.29773964,-7.03299741,13.85540068
0.76154286,-9.03641924,-10.50772955
18.28209232,7.89637070,14.74413929
5.65663675,-4.32246475,-19.52946443
-0.70911410,-19.84297925,-0.84827934
-11.17331991,-6.29551734,8.31759836
0.50894040,5.18898539,7.00319089
-8.92987376,14.06745936,5.99851805
11.06695066,-12.71491184,-17.82711720
8.75612992,5.05972829,-8.23190413
-1.04445839,-6.34118448,-1.15588259
-9.76195629,16.38168623,-6.48300234
-1.11634491,-3.49007859,9.57056373
-10.89723729,6.50753328,11.80103200
6.13813900,9.47160886,12.61724939
16.27203494,3.18017122,9.26570733
8.77343997,3.05943690,-2.68382783
-14.09215515,-5.92592628,-2.28016473
6.32539796,2.95274479,-16.33304537
6.42223499,2.36706034,19.82909008
-10.24252288,-17.92201800,16.10119164
-13.37561734,-15.39254873,-15.81845561
-9.74483288,-2.46617402,-15.66638221
-16.34379651,-6.02658418,2.94127394
1.70458936,19.18964786,6.86144727
13.82640566,-0.18291269,-4.32183528
14.60448842,-10.09359810,6.22163807
12.74375537,16.11737209,-9.62608328
4.46455658,-18.00141126,7.14073630
2.46405198,-17.29808286,-1.25043248
1.09794029,-6.28468225,-5.48498564
1.21642535,-16.78813503,16.51138511
18.51301303,-9.38396332,-12.04234510
3.93635135,-4.85083483,-14.15882398
11.78646790,-17.46375768,-16.33041418
-11.67950174,-4.25871233,7.03073223
18.28417901,11.12642420,17.78294425
7.65942859,-17.86009098,-7.22501412
-14.25599115,-8.53251628,-9.52615744
2.27571846,-0.06782206,17.37043416
9.33476427,-15.56675888,14.74497134
19.26410932,-9.16044565,-12.92125489
-3.86542192,14.39418146,9.08229737
17.59961340,-0.38826630,-3.27989796
-14.73922007,13.34351111,8.91103730
4.60774208,0.68942781,10.74907597
11.18496007,7.81903235,11.88603714
-6.70457554,-6.70438151,13.34007481
-13.46887711,13.50726093,-13.70444849
4.63149156,-9.34958125,-17.83918417
-16.69517973,7.46934974,-0.91949198
6.22145143,-10.32385330,13.46894598
-11.27353276,-10.92591040,8.22468710
14.90456853,3.62853107,-0.40407513
-0.15861608,-13.57852462,-1.86437585
1.28565932,-9.60491775,12.73473238
-8.73905943,-2.53482822,-6.71110283
17.32137078,9.91506748,14.64864793
4.74556207,10.36321261,14.73814084
16.80115181,14.27850641,-7.83453536
-16.28488935,-5.53981033,-2.86860746
-5.63834272,-12.48045000,2.38461723
16.85539987,0.53428061,8.87829621
6.99635917,19.34690998,-7.95547318
4.31522824,-6.61785316,-5.36131969
2.83931949,-14.29651596,-15.37266875
-12.61421985,-16.17673986,9.89759841
-11.02651556,-17.44991781,15.38205175
5.97588448,-12.93435842,5.47033092
17.88405321,-4.77567798,-19.42603976
-6.17121866,-1.76729878,-9.03390874
-1.56293908,18.98725234,-12.55103176
1.59151066,-14.13181511,-14.61479678
-10.53790469,5.03183893,2.39288523
-9.38215546,2.80393097,8.68191312
-3.14178846,-16.94591867,13.92348773
10.30550034,-7.33774589,9.39119201
10.65344523,6.21253910,2.47343204
-6.77300352,3.28179085,7.92527362
-4.48315047,4.68501856,-8.56521262
-13.15654621,-5.26847404,8.55160734
-14.51137611,10.08068662,19.69746944
12.08939932,-13.71541835,9.58307690
-4.65805414,9.74959966,-8.27463722
-3.75679123,-7.24438105,-6.97104730
15.04496839,-7.34140616,-9.90945121
3.07557627,17.32660809,-9.02864505
7.94865619,-14.96088098,-1.20362325
-12.86517642,10.11148650,-13.90919759
-6.97687497,4.78451969,-0.12443905
0.28488569,5.07626462,-9.91671468
-7.87635220,-5.89695806,8.48079081
18.33542297,-2.45561584,4.20184519
-4.66140773,-10.27741225,-4.54529659
2.61466467,-8.25504272,-9.81466765
-10.78404282,-6.88743082,-6.24523289
19.81269503,6.91227312,-9.34313391
7.38237030,-2.30516657,-13.39317301
-6.26786826,-13.32092016,18.23268455
-2.26106305,-4.52256974,17.62447009
1.64116528,2.18689889,-13.96677399
0.13149099,13.37069111,15.27575308
8.24263034,9.07647902,5.57201702
16.98910852,-6.45356436,3.68964762
17.32731243,-1.60063529,2.16358863
17.94399654,7.79577676,1.07478796
13.81521708,-13.38621046,-0.26371259
8.90294829,-10.07242871,10.97805030
-17.60700993,-10.17273725,1.50224905
13.76920170,16.30427298,-14.66442573
-17.09016079,2.25841182,9.70475032
18.83833529,-2.97416530,3.98828175
15.99990587,-11.41709865,-11.05648545
-10.73576128,5.13261352,-15.54988894
0.77965674,-7.63065103,-1.27264017
-7.83224225,4.55039854,16.93687142
-2.47303083,-5.35428301,1.92099184
-11.34383048,-8.60153183,5.23057703
-7.45430254,-16.89020598,-12.89547733
-6.96741731,-0.29716020,-8.52946127
13.91038607,7.66460444,5.20935021
-13.24189553,-1.83848705,6.38937113
-16.60204528,1.41646649,-17.82002658
4.39762104,3.78292518,0.65606921
4.10257650,-6.63486539,2.59716982
3.46463026,-19.83377778,6.92992396
-3.24282021,-1.91802668,2.67542121
-6.19316583,13.21038299,-12.57926051
-10.71029261,7.56730609,12.82669299
8.43507069,13.79211252,-19.53285855
4.29674505,10.18271576,-19.82993447
-8.02211168,1.01497883,-8.70169226
-10.77421230,-10.40526561,-12.36824493
8.99707898,-1.20786790,8.91098571
-7.98050281,2.27089046,-16.11121775
-3.78328437,-6.49571021,-18.50604766
4.02543322,-12.02125626,-18.67565376
12.48682672,0.72136401,13.45864648
15.64058379,5.98913585,7.38065189
7.74189880,-12.85808864,-16.91666802
-3.85029164,-9.22637738,-17.07785302
-1.70111881,2.78003637,16.05729602
-2.16719887,19.41187254,9.16127516
2.21070076,1.27558733,-19.40151922
16.08097473,15.32116120,5.90555717
16.68553916,-5.34177657,1.30559461
11.44406911,-11.98200537,8.50945292
-6.39818315,-4.07571450,6.05099632
6.63132162,5.58158344,11.18708682
-14.88154414,0.07939940,5.74250470
-4.67161925,-9.00576871,-4.07189759
6.05221106,-4.29728179,-7.44241670
10.65653568,-2.98921309,0.23418132
7.73578567,10.44590182,7.68155999
9.82763832,-17.79029050,14.89401253
19.31812264,-4.81650781,-11.02810958
14.96109239,2.74800341,-19.40250998
5.78537730,-2.95200426,-11.77635150
-5.42549264,9.49075276,-12.86410697
-0.80154732,-15.85596492,15.53138769
11.32194676,10.39841292,19.60967932
8.33438179,11.32793777,-1.99729114
11.86835023,14.96031686,-15.20799451
-0.21785758,-8.20775636,13.43707883
5.43101877,13.34193178,-17.01806237
-2.36085785,-4.07039305,-15.34603560
-9.63829323,17.53135574,3.40331589
7.73218304,-18.31688718,-13.09257426
-7.15779904,-18.72248348,10.28030191
-9.47453040,6.60185566,15.13974902
-7.91309312,5.17476134,-9.79778014
6.25024393,-6.31401452,-10.93803332
-8.66397853,5.03846474,19.45785604
15.86198667,-6.30914594,-18.88931164
1.80291859,-9.79941796,-9.14651396
0.79052323,9.59799400,-11.35744205
12.75077055,-4.92496187,15.35007335
-2.07535188,-12.56003933,-4.18490709
18.75822802,-10.51183616,12.69520871
-8.30006234,-18.94816115,12.57169504
-6.38761148,-10.34740652,8.11748543
0.51646396,19.01923648,-9.53278294
0.84226184,-15.15614923,-18.07208454
4.95005702,0.93885466,3.64568801
-1.90600450,14.92442400,-7.05248770
1.62889572,-15.25187609,2.66993333
-3.84390855,2.12602499,7.20115181
-4.60302493,5.56335252,14.93342103
17.07413436,11.30527696,8.80487050
16.59066999,-6.00614076,-16.26392648
