795.06812800,131.69329918
219.36048429,812.18020565
237.48747601,209.20276162
149.86864243,570.34011766
383.98097628,783.26768908
876.65389454,725.41356707
420.90817494,195.71150782
186.99247880,396.37853692
460.02017002,321.48511326
879.20399221,610.37744492
776.28878315,266.55525119
245.32996103,771.87257894
577.28016767,463.69944570
9.66821810,694.80551429
700.95385608,430.27502804
701.43280830,404.37452229
771.66333934,954.02528758
203.74637443,491.44804872
276.03558912,486.17676714
812.01219929,886.16139888
532.21620684,960.49927043
187.79970693,195.18486934
475.18835207,874.34321802
416.52219091,283.56822764
230.09332476,334.86081094
389.06915398,415.13130718
370.43183416,433.00222827
284.32741409,229.06242592
249.89465517,896.36001220
641.33806386,930.96596297
552.08065922,767.26811414
401.12237572,898.71814245
527.58430572,304.07255017
946.87447391,815.86699538
12.77359801,272.06101244
634.67855341,545.47124843
104.13470284,164.90198005
362.48979554,600.74239756
398.49277225,9.38665518
491.49029251,103.86037121
703.61255847,164.45719871
374.61174286,700.19910588
174.32830248,186.85106332
780.61095536,502.40746806
235.36501252,555.42597320
373.79407828,833.83932801
865.78890385,18.27314269
421.57900986,470.79659633
144.58495569,725.16951532
422.41438179,76.16152999
923.17402603,302.63769408
349.41830153,187.69692989
563.58245601,836.37723691
287.11283101,469.27867115
314.61527757,448.15106024
887.04813921,731.98735430
433.91493644,756.27243844
658.60582272,546.72902629
466.47554662,407.79276160
31.17664655,770.80788622
966.48831919,427.64376590
855.41761010,43.05136617
684.91054838,339.58426904
103.02661126,197.08626891
90.69493108,393.68509332
133.83275578,455.29629773
566.92238650,818.34024583
956.78791690,462.01263004
582.57450778,758.65915648
617.43356069,98.04356693
814.30842406,450.62026838
429.62706038,639.68610704
554.72383338,282.51335353
193.04236871,389.50031799
643.24772529,471.48626553
793.74363419,676.40247799
827.70686468,770.29612758
400.21692473,505.68496336
610.80181994,311.86417837
153.80264810,104.83489973
270.09489025,366.01519617
514.54527298,946.04994144
266.76616761,590.76673243
940.51886066,548.62007876
800.28905329,717.16487143
920.78644395,922.23790059
452.18221894,911.95856204
94.45365980,868.03617312
741.87811519,823.22298836
55.36883387,664.31329583
662.57399578,675.07520668
304.57499462,255.58819623
167.45270060,628.29585724
575.58189340,16.41632258
773.00854255,507.75354665
784.74107029,967.43710159
370.03485341,43.98369810
796.13947377,763.26785857
583.06748520,670.18220464
480.50862755,679.55815011
135.77759783,350.36573845
877.17160822,749.38321021
92.56822159,798.44609664
676.50907716,664.53229207
467.85269867,602.36847212
753.76994098,295.10720667
564.56910944,53.89684753
667.49545076,492.99826167
479.89336104,905.76566757
98.27566156,434.19094172
621.25279522,415.11636647
485.90333352,487.50758936
624.25926538,147.63323359
649.37240917,760.57874888
498.05188114,876.83014020
936.27839641,1000.31376014
317.11766780,179.25215368
459.62571287,341.37823957
736.28358276,320.44988763
542.57400998,423.82660317
207.10323607,814.86906877
433.67932773,47.28584853
264.01921815,502.03626035
853.81216636,501.94722525
522.11865075,525.88762941
211.72964583,404.85977550
281.72622314,299.46991403
550.82517218,798.30011727
405.22375415,541.95936196
886.55252629,1022.72558342
625.02416580,924.32434710
170.20059561,715.20047159
356.18389127,86.63128131
332.46408491,207.24563812
335.92455478,776.71559170
193.69928307,431.21710757
149.33724184,738.73316093
923.66805827,316.18532174
452.22062260,626.81174871
924.33132596,432.01977762
221.52154972,894.59674882
627.85707351,963.70883801
128.91040113,345.68622794
209.93115632,140.59232341
135.12771418,822.83823088
101.15079896,478.01644384
43.39295789,666.05256419
644.96472065,741.99157000
575.80538881,875.29349118
623.05297593,409.86739218
175.80183585,780.42301490
180.63090921,934.03177061
550.38506891,436.22630768
280.36290147,509.40050951
433.40631778,341.22611153
576.17132693,497.10928344
306.98375702,869.61236979
308.95748510,337.56227093
742.70346183,200.12507849
124.46374241,522.22139557
437.81257195,557.06765450
149.38844087,632.31202271
385.16092760,807.41482807
644.38751485,246.66852694
467.11950228,53.50614217
223.24427464,346.50315762
420.49570254,247.02129654
24.36033990,342.66374342
306.15207705,611.64214611
601.33418022,907.58315827
738.58753857,360.54435716
167.14387070,241.09405637
798.02898895,807.37173684
444.45851052,293.21403859
821.67824391,923.02222925
334.74247590,369.89670922
607.67960773,5.91921052
465.83293504,593.36903222
834.49509217,867.00489764
769.12087130,114.15723543
416.12836160,737.62397362
519.79301078,51.92972089
527.58532949,376.98823434
673.63172541,257.81272649
289.67449561,544.80365355
267.49215492,64.06722823
301.12240046,468.12860286
798.55974779,321.74260427
501.48441787,981.74099421
269.93236582,455.71953639
877.23327033,732.02249795
242.12089601,576.28747617
771.01639301,805.13665772
579.72648162,163.50138696
361.38331355,519.88187509
209.07111630,58.97424630
967.79616872,694.57952050
29.42018854,347.82592261
721.07106916,393.11559083
20.87619432,638.11852689
387.15953256,930.35155969
390.12870986,428.49465601
681.67009728,639.06191216
233.92041682,647.04400795
311.21836648,15.32308951
266.45131486,817.93839296
89.89878470,713.91559824
698.33062221,314.34620931
798.14850502,551.32394827
415.59440312,213.13729891
221.39573341,624.28755100
359.75233493,7.62104813
240.08744509,398.90334689
401.35581082,477.23246600
250.13860529,701.37444887
630.13964382,782.41507339
918.87747255,512.95952107
639.46189024,270.06541023
411.93442502,879.20300345
753.90073224,422.04972256
231.33369619,830.08769416
327.97134653,746.82691801
490.17735079,956.04907548
187.51920561,385.44667825
321.97606553,684.94994989
685.37655124,527.06987138
323.67285190,312.60349408
423.75121589,201.88608883
312.71646903,932.29188110
318.88637182,38.16753351
413.56723588,833.73664710
482.02397376,829.45717034
343.32937932,493.49782241
754.53948986,804.32059943
757.10260279,768.54273017
536.83622078,929.74801951
464.08086912,634.89146564
397.11973606,665.47634244
578.25254487,475.26284214
839.43726619,289.26153523
691.19863202,616.68538286
202.66434983,46.02965918
777.24761914,519.58937060
450.23391960,854.74760750
405.22275819,491.32593461
266.69713632,258.63114488
852.00511657,867.73388072
399.17729253,350.57601760
431.22079070,575.89223490
625.15461317,970.20818664
668.62159886,521.98046093
81.72669364,119.33531475
455.65970654,289.99073033
265.39665001,810.35376954
48.59735653,514.99412364
225.56254230,18.88203256
572.06457954,518.21812739
313.18373615,361.76584762
336.29926706,97.55307760
605.89160362,999.28848452
302.73976829,255.86204757
425.73150814,763.16118356
277.23499607,592.10309862
211.08118830,701.63338797
353.90604816,275.31179157
881.29676584,510.62292971
813.60179678,958.16575582
380.14721466,198.96803972
379.97781413,228.43469712
341.67098737,683.88589222
22.45552018,349.07359410
458.90493482,647.02996410
947.87049906,386.12782587
290.46336888,622.99918051
573.05446327,548.51239528
539.62148757,78.78367965
156.50950272,724.82149439
640.41705689,108.40204887
501.03688290,677.23415821
632.73398393,829.68138835
553.48641446,130.60419260
859.97789362,413.71205914
281.53128871,552.18874588
642.40083953,401.23142317
157.25858483,827.42515934
893.45652877,396.02897975
4.51097330,51.25955079
185.97608110,783.57495798
621.02397952,620.11672134
351.98164547,313.99923405
117.67321607,586.38117270
441.39760349,963.89219407
541.13106416,308.85683719
706.08791691,990.23637378
411.17625014,284.20288738
258.12593540,667.14822644
374.30105420,602.53602308
947.55603282,739.92879460
880.91270641,91.70330615
239.49540889,174.24913516
980.00886197,792.52300566
592.02954582,390.60119783
134.01427475,916.50527842
417.63478525,265.23014833
240.73041653,926.32446340
319.56834529,801.71613675
613.12000542,591.62830543
914.21296927,840.43392972
353.26239517,805.88112428
776.03034062,716.72418380
157.31270102,616.73714307
662.46415348,184.23961415
676.64623774,952.64925673
258.05257297,486.08701141
920.89966236,780.07326844
405.43901981,441.26375835
725.37603618,285.62136356
250.22574111,799.20809570
316.60363864,614.26999809
540.34922935,24.98757797
34.86734523,782.04908858
392.51651702,909.22649998
673.78522651,759.47820029
75.51727621,719.34449368
319.98560773,742.26624414
578.54426610,181.45073312
389.13438230,27.30925380
74.72966160,388.85718783
806.05292073,997.94489321
195.04844567,581.10621573
843.22567298,507.87442579
415.99254324,520.74443106
605.06155216,184.30567288
175.69786052,304.00178767
839.02583137,693.50120710
681.89635322,170.98428847
541.75596055,446.93419713
737.02835156,704.88096978
727.81143386,338.81840298
580.84120405,748.03724045
432.21084034,177.80340262
250.74861211,219.28220225
219.75218818,401.48825150
796.62500687,791.38365427
9.99075713,524.58291734
638.36710626,404.10543217
797.11740214,140.87883831
826.72452850,719.01286582
347.59436412,809.53776876
819.76354463,525.06918905
616.70160691,808.86015194
458.21227433,254.20554851
155.58736896,426.76305437
107.26575623,986.77274348
246.00828740,973.86227594
314.20477805,799.48626811
928.56538649,527.28561928
391.48102835,164.63017391
396.00918962,521.84524190
125.65245889,7.33300411
882.68383263,376.38826663
527.08355303,296.51766940
940.43101825,392.90128134
871.96260254,175.48729009
756.35901379,548.50492124
473.66243405,626.93171840
191.65422074,1021.47674461
554.90253088,563.76144835
362.01648107,46.87930661
213.64909843,395.79193720
154.64335034,941.36686466
741.40924355,293.73563949
790.90774650,582.60526037
578.16189185,276.21294543
877.85564866,260.22349595
780.79325283,297.41770345
247.13409124,98.78486574
782.11611656,652.48595168
511.38378184,681.11359229
774.48410146,1009.91543723
831.45990960,870.60381501
316.33690741,889.20988799
390.69698671,303.82955791
815.17913890,100.51371015
374.92258200,719.06189116
117.16520933,108.39822342
152.93954237,362.57370797
936.51197322,953.50475882
640.70298683,510.43488782
851.75701142,694.55619206
388.29302548,100.10092752
325.80873013,431.51584406
533.40148206,55.31951779
584.30078265,683.69903479
162.80623910,319.05902321
275.67508391,839.10729322
438.43707012,356.81244567
242.77407122,507.64252738
559.98489164,62.84528096
534.59121158,362.21523177
558.69998819,366.37344882
307.40348071,273.46638383
751.08991570,820.62020510
86.47181664,434.06433933
411.73403940,778.88993243
288.48893983,541.95604512
755.59097187,918.54642118
430.35827505,532.63409979
463.05863912,477.46020176
288.94578277,812.45982337
614.94284898,466.15997129
242.46299426,805.73438595
459.53169399,433.67301894
815.57244167,636.57227727
384.80572364,458.56721528
951.59747885,227.59008738
410.92254064,107.29038695
813.10625002,160.50016809
836.19121328,517.84992674
288.19684658,952.43017675
517.37090475,787.72250952
308.66487753,853.90806427
835.97081863,140.73381620
591.51877179,70.38420197
614.11911859,203.90525036
667.54614959,737.57232011
288.00048713,197.21547198
664.97256778,822.57873921
364.62229126,515.32965972
726.21990513,863.98075987
658.30150894,915.50406087
712.64224588,81.49241518
707.51121554,883.99218033
826.67177191,463.92082609
514.99918086,927.73188535
71.83394435,351.87601165
194.62340331,87.81621943
606.27042971,744.99892504
223.53914552,167.62623252
413.73297019,135.96506815
421.84032368,721.65067504
340.34299644,96.98918088
582.69793619,290.19593302
861.60125582,440.08386096
933.57498399,570.19452138
109.40252552,194.62253715
571.55349426,775.47735130
323.50864394,294.41498877
437.92560858,329.61583887
957.39040350,895.89668881
525.46396016,972.70516944
729.46968550,745.39515295
481.51269846,138.45313482
108.25114877,923.90696467
572.06974163,429.52661178
1013.86201034,970.83809558
473.46460147,910.13555290
245.09947991,838.32209183
509.04053883,804.06581050
416.35618702,609.52206404
683.78386372,48.84103107
950.47779271,949.04405900
261.81923233,954.87452727
610.88500879,672.29330182
1021.76772645,672.18392128
245.82879542,289.46020015
875.96014034,376.03810204
333.67353349,546.54310065
818.70445396,776.82634807
220.81563126,309.39837556
704.40413430,1015.75221376
178.02889139,951.39334684
957.55223402,893.58847106
105.43860624,106.00108670
793.08517530,310.34807373
422.93771343,645.37279652
257.57907712,546.36378473
413.49829544,893.20658686
857.29017903,698.02630203
765.72814944,637.46275643
320.78834805,508.17011764
692.41499722,474.22154910
905.89779230,566.59270778
597.06053500,377.34079163
771.21658042,681.40249689
707.68647515,436.43919946
931.13272631,803.24195940
181.91934026,649.39407975
504.72791216,881.72093614
970.80649267,191.86898450
824.59175583,726.38042696
108.51285445,470.15856647
852.85373224,457.86051384
584.31653148,105.21187424
904.18610767,393.49080308
708.26015611,571.96949036
1013.28437190,472.98458649
170.21316230,243.07597094
682.30418379,734.66806260
785.53007062,443.23830858
706.76653994,301.51393264
627.18070496,245.01842361
533.23115407,954.57308319
420.37119517,506.10852919
866.22511497,838.25274259
47.77651171,385.73553357
265.40829993,288.90516157
309.14966856,48.91279069
277.90115387,37.71458125
118.20564264,64.28209179
793.18074707,708.55258980
346.26422217,6.55142101
893.33622048,281.71377156
651.61285632,777.04770456
709.71856918,101.56128907
373.08145045,482.25577115
228.05560960,512.23098190
113.78765056,889.49606747
155.94354476,437.33132820
637.10106110,869.56643426
422.11741450,456.06699946
303.92163478,684.29760611
572.25624846,375.63445539
239.26913463,588.49579222
545.94419652,520.81493834
478.68870517,98.19373364
442.08854511,446.81509558
414.67809986,719.14903907
193.82381743,709.31035679
529.52380240,625.22517984
249.44182865,809.43242601
914.26462319,457.41260487
450.08132960,744.18528569
817.28836834,842.69240569
458.33944567,245.67927916
308.31537936,777.82958353
759.71817018,380.35805275
185.52125714,1018.32525032
364.82843256,758.02045408
524.94679544,844.40591186
526.17060049,340.72657252
225.34713143,150.87220084
827.92050482,204.66146090
168.24266992,249.47341084
912.33121071,963.96214703
517.46965367,833.13860123
249.45818992,89.03562539
686.86829738,824.11053657
642.26054564,356.97896284
372.62953245,289.32251304
723.43124538,442.34877775
785.95558011,509.82649971
472.06101627,813.24604884
636.11463165,205.03229742
376.56893771,178.46527621
877.29356224,235.66122675
964.44521813,977.28138097
343.84650098,627.39702882
268.49816851,944.36112967
737.27193939,572.99775892
188.88250015,729.60052549
579.78575076,428.88015504
108.85844051,5.73643665
225.22412378,521.13962419
498.87001248,350.56184590
390.23136787,715.35901274
245.83156432,386.15066125
710.47643433,915.89331147
325.62033313,339.43434414
532.55914182,80.35193666
534.43194327,642.88588222
341.01053785,947.46540842
86.22211820,215.05921735
827.14001001,25.94675490
648.73570525,956.81419234
