369.11097540,788.28885919
504.07846818,676.84398160
212.37862049,210.92712714
454.91600050,396.96623606
510.34642040,908.50951681
698.42277931,293.41978299
196.20629791,974.74841744
269.50036350,287.80016107
302.18003516,908.81139187
434.56576404,374.50895391
787.51037974,532.84354393
537.56179771,387.18491517
461.69725421,577.12244945
663.06992227,720.32809094
114.57284624,732.01300470
949.91260029,69.98290267
726.84026088,496.06663232
274.39098568,252.41224628
520.52202470,683.01428170
262.51398542,568.62144322
381.03167470,829.81285801
519.37741306,412.90401752
579.41697595,837.59380759
386.67874588,512.91975867
186.61586068,666.55075766
546.65666508,151.78046457
286.84452507,356.19370874
604.24021395,272.33317431
126.73364589,883.77307207
627.85885910,435.55738919
908.48965297,776.17742071
775.01626337,896.43709693
838.01664546,341.26649579
195.64551612,122.65804673
553.59157427,608.73188914
356.91736392,702.56858329
361.46208151,517.83599103
455.07441345,833.81495389
244.59411642,89.37394788
639.52264316,688.46669019
694.37127689,268.09368974
817.38043732,381.13560146
836.59742174,433.02232440
382.81682793,551.47054285
788.99686906,610.72143833
764.07730500,961.95473499
675.88226122,688.25063489
206.47681892,177.31012921
833.43231050,553.61824318
631.46333159,933.21040044
411.69840386,756.85098664
266.22561948,127.52603268
312.58002946,830.81305072
740.13814259,954.37729464
669.07272626,131.81383554
340.06910234,903.24884748
291.27901605,315.95338909
341.29090287,482.06768837
127.20487374,726.87964108
336.80875213,350.29805368
138.66316553,751.60362625
835.15031942,112.87314402
97.84198521,778.00039066
178.79611080,724.14094290
477.25404416,346.90519005
736.29570927,366.16553172
586.01653499,578.71012688
219.86002405,292.05122876
402.06537462,961.40884457
333.00783497,903.95550419
186.91547861,506.78195295
687.76389550,591.50454791
740.92018951,730.19933946
956.44711439,855.73865197
425.36183322,945.61572542
512.77437499,250.52578175
34.82386743,524.51149262
496.68105906,623.89800113
476.51811999,902.93679408
632.68135208,81.60178617
174.07352891,779.87287534
310.96952213,945.74438677
730.42391617,591.19257945
566.85432103,403.32051098
166.39650849,255.32737492
34.97733532,239.57898847
471.42513283,260.68926489
701.24283634,491.64569353
556.11526040,735.53745910
275.57166249,67.40868603
676.88711839,432.80163188
495.33808596,861.00771333
630.68481045,165.59320146
131.82391028,856.09241573
281.85497154,743.53404751
266.55992060,961.94053499
45.95876279,338.37855531
471.25048640,442.47796108
521.24018427,278.61312551
218.18178633,838.11393773
480.87099398,859.60389094
458.61899994,587.41605671
827.95440913,287.50216498
118.31074145,960.66158914
549.18942523,285.01876614
11.65375309,426.38805014
249.99364833,599.66277371
738.44774416,836.28913082
799.46744846,713.09705903
22.61904783,796.73457949
394.66033903,570.82310758
730.38778898,713.25686899
266.90938627,874.08141211
392.10726230,811.18334179
152.77839778,284.90079924
460.80242121,497.22825717
661.93003763,848.83172587
792.06228521,933.16219771
178.74464369,410.29830548
509.02207058,896.49565057
621.62645944,300.11840751
740.01158124,823.14351530
277.13296833,417.81608754
794.65014120,210.80591009
841.41636198,448.48517194
465.54427641,523.95208708
388.71057203,596.88907018
124.98488157,225.48431113
497.81640324,764.57696432
468.97320891,700.24325061
458.34934340,909.74697356
485.89883351,823.66669215
788.60948990,343.81298472
504.48849645,857.86263942
964.39231824,939.36991304
955.94401975,231.77042648
647.36239782,880.10094546
351.19749960,330.46509318
440.41785683,280.86779249
697.87994018,706.61714196
784.84730473,940.71853433
197.97409591,797.56781172
616.99197340,512.07698486
363.55623638,632.08365241
359.55344756,338.41539934
558.17606570,612.38957776
249.12971973,961.77509689
291.76015686,648.69662225
589.29236907,569.22510219
831.42038747,565.21527930
332.48210935,126.14373878
575.87181848,133.24837735
756.57875474,717.28370917
832.89516075,175.79941095
675.93751531,219.41866126
845.96963449,651.14570204
284.44454775,581.74009024
182.25199669,499.48725641
898.59627095,591.15975232
467.73659209,795.91854931
409.64042752,125.20340553
147.34807861,271.58246825
716.80697105,59.15023073
321.14576304,517.93409573
691.50110505,407.18467355
315.67611252,315.23222174
623.33873364,299.08745152
720.46934616,247.80104234
317.74587957,447.87871634
651.43449329,225.27373646
519.20339355,85.37443576
928.16357291,823.43840604
528.21005344,319.42894403
332.48336880,630.23982436
654.26108743,641.94806828
30.35575884,545.78432408
398.25726833,62.64749062
501.34478468,77.62614520
642.95217139,802.74524207
804.46325194,532.70311444
694.70485010,75.79463344
243.76198644,969.17547198
226.37780159,398.33792550
405.82685170,713.52187249
204.03491022,600.93564428
606.65162118,529.27968110
63.72252730,309.72278131
776.02175590,355.27483297
770.49201324,526.92186018
220.70299521,810.74713401
1004.06893404,458.80705118
398.87966201,141.11850043
601.00534488,714.83710382
930.61416581,121.26494653
358.71707350,784.97318161
569.08015740,204.73541588
915.48820950,271.65364718
878.58990916,444.65684151
579.67394250,282.02393807
309.62792866,780.11795671
618.57456612,230.23758447
450.92252002,962.27120860
720.83483736,676.66864947
987.43009160,272.35788816
403.82305030,826.51276292
566.19690146,451.83231171
488.87289358,797.96306766
95.90535543,89.98914079
933.04130118,255.21020868
437.14650321,894.46687981
815.28630568,665.70189350
421.68089787,562.81848996
31.88004124,177.07348298
306.98376645,713.13269493
385.95300263,900.81906545
281.20777777,295.76093388
279.58250775,766.70283861
140.56416423,145.27302521
232.54107982,893.72602616
844.73767197,471.48012864
733.34657575,77.01379729
409.01712152,519.96345680
469.03619615,92.62724366
777.76491652,868.05623770
384.84974765,324.03000334
221.24235488,539.76000351
185.62777780,569.86558458
644.06137193,247.69875909
586.12606255,858.21912095
448.94084389,165.72627401
346.39595768,359.36439433
878.01779105,230.92249252
397.30517777,341.39002177
849.57298535,414.09789189
699.28471897,355.91432307
633.43773438,788.47263196
810.50787524,516.55144713
793.37315665,117.93642254
76.38520206,815.58476873
322.72496738,343.43499364
623.67071261,805.48131160
32.02471399,288.00555897
997.16560999,586.84134286
35.02226796,496.95624446
437.76254380,899.12305893
261.41310905,734.82075082
642.28866659,880.84693383
434.57376916,238.13171255
938.43909656,536.80278388
413.93580928,414.26013754
159.04098666,346.62168025
169.24651895,493.48570839
275.51463516,446.20493881
704.70045196,385.92660999
664.13909583,641.95433388
203.50682066,380.02667247
666.23018259,409.85518693
731.28331085,686.37737612
316.70697212,634.40607158
167.62790325,951.75408168
750.23623608,269.12658759
537.49888737,480.70361958
326.92523226,663.51643694
105.56692892,492.69420921
324.48513602,541.73795477
561.51135540,1009.50190549
137.15831400,124.82127774
675.33399996,192.08363977
454.23966583,538.76654132
939.18458615,127.85630148
130.24258271,739.70620922
484.88735056,318.82891608
258.58582382,749.11894143
392.14091251,129.85856770
616.15716792,271.92419001
730.59147257,549.41991280
646.67259512,732.15053228
615.68782401,317.92811465
350.22227448,450.39162246
129.03011431,704.67783475
875.58551987,868.95388712
314.84932537,453.20853306
203.25520316,530.09550592
893.53901114,601.18896255
631.51792964,796.49672341
371.12626807,371.76202751
847.94299939,179.83838138
988.09599691,410.45208084
677.71270232,559.09844274
787.15549777,188.29903584
29.84446973,841.74800340
695.22114578,188.36151079
227.02017828,568.05844821
267.15473473,449.22822363
364.53928215,299.49563951
804.46148660,893.69789958
989.57177058,433.49287346
150.10555739,127.51389994
679.28594892,62.01354882
492.65928790,681.64631139
946.78931345,628.12585383
521.30441315,378.30095967
799.80725875,730.61514255
103.19699569,399.54283249
585.66479878,727.55740638
709.81238032,265.82679596
552.04889438,906.87572125
530.81693543,612.14192077
561.55929611,248.47092087
278.39176941,938.37176719
517.89304871,744.89285183
894.32086208,285.16760286
829.12613256,86.34764196
116.55284883,532.73491677
105.93644110,216.63757818
58.92548532,287.87557635
735.59245719,454.60792211
275.16464685,254.86977143
825.75541334,916.20163665
331.67348873,154.90992808
533.87767465,585.40825513
145.32216149,682.74479707
453.05668968,927.92846076
26.43903475,294.84237005
537.44862062,847.73636827
191.28001389,606.21625635
302.14363023,169.81542483
717.97412740,458.29638148
179.40398514,435.18934009
218.58124981,791.94454637
287.45016089,225.87605582
247.90326300,409.33199787
747.99461296,271.77732451
806.80950223,843.73439904
829.52160395,447.93459061
753.38019640,463.27427723
830.77725836,273.16011753
892.56631464,928.78998492
244.84062184,451.29212080
146.45112487,204.77380112
635.01799678,551.88551694
730.43489710,929.32703135
264.36971073,892.84105443
337.38607388,731.92810912
333.91514193,726.57499577
959.71360534,955.09640180
653.85313807,993.91403104
481.51241616,958.77312804
208.78908064,222.55609952
437.48254699,125.55754047
946.54839506,221.52607888
669.22609205,740.82109362
544.48439101,700.30868960
198.83328607,727.10368662
599.39629787,325.31535795
504.82400531,470.55639996
355.20444401,534.86035375
629.64357469,755.73138039
620.73468413,289.18528445
388.32449253,211.07889108
604.88840732,756.28028022
298.22421404,656.78190685
757.40262480,564.09275330
136.60769011,743.34883721
234.53468591,197.07033694
810.17638806,795.59935665
372.99442834,835.73120744
607.76924318,175.99185564
294.01816905,593.11835554
564.66372423,684.46288489
341.55828640,821.15008697
393.65418678,606.57882520
343.19345962,650.41091857
731.38545061,861.27362108
247.32141335,457.44940344
763.47150729,49.24834542
674.83219657,927.31095248
1003.66939308,763.80616906
783.31899636,153.92593542
225.66675329,584.39893613
494.06473607,913.31865181
257.24461835,257.00784857
186.02236942,905.40254224
746.76146271,777.25356599
513.46826319,263.37769616
886.26573161,323.50762806
291.54001183,401.81606999
379.51197798,400.90212975
108.04019631,766.51697397
796.34822703,372.87829583
632.52506298,421.40450635
245.35713793,440.95352180
641.23691262,314.27700853
114.39045255,965.95315447
617.08058608,300.74398097
175.49410920,463.30533366
485.52644450,382.29199717
823.00832238,431.13544403
1005.29763682,579.07197136
287.23711173,326.88266990
520.13404294,30.25036761
404.99840652,714.62071151
880.40526686,388.74760046
332.48314501,700.59666897
450.46187956,470.34895586
964.15390842,554.40669218
429.97293716,72.95672340
307.25745175,841.02932017
687.78984834,542.98593155
505.31553662,157.78870083
645.82539098,946.85751584
390.48895512,950.66766824
270.65966419,550.43339348
70.18207901,405.62457454
393.79782922,594.53247789
471.32012080,474.52602907
128.84270825,924.10142511
395.07025726,389.45786151
682.91347314,604.49451690
266.56120418,714.82789728
2.01183007,554.50060213
292.04243468,740.01259866
32.56065174,929.28207042
153.16102375,734.29101236
123.82881462,173.21878945
1007.25845073,647.81145323
69.74393344,158.93128751
1001.13240770,582.76202638
837.31582856,392.45861666
733.48333369,859.19946581
432.39195390,837.53737545
240.99297209,424.56726375
457.38659711,445.15621354
97.54955262,541.45686052
622.63530880,439.82947727
327.97516668,164.92056409
472.61202329,354.59812493
390.25051352,52.97094435
602.91180458,638.27952173
634.90286880,255.82551180
376.41519581,538.48985981
619.76984614,888.39197408
532.61321942,262.31834792
791.83269329,203.80066596
639.78389077,911.67698790
302.37382625,575.99501103
717.51894397,531.99717896
924.76976755,809.33049768
880.12555758,747.72139110
790.03372858,764.80877956
169.53572872,76.59229975
513.96028131,868.34404317
268.85518372,216.71291798
326.48422155,710.36020560
442.24148577,363.80095344
894.11846778,563.71305252
793.05384156,372.32170421
154.05434711,53.42347540
290.01592305,436.31669737
942.34480742,231.77974871
428.58231467,106.34172407
776.94749300,197.40634082
353.87584076,146.99075144
551.20323578,674.15919533
149.93489845,170.14440864
761.99006004,541.46519422
50.91367205,409.09571710
659.56443284,471.27134087
683.08800641,238.50289081
271.93898276,847.39784591
986.25628016,355.62617500
793.41761209,815.16616908
922.16958617,209.82429256
329.52239580,345.84594300
305.46452106,668.22309497
171.27785790,980.31654590
351.21758309,872.72554695
656.08422974,503.81154989
406.37963129,331.41819123
209.57933885,554.87327245
168.92133824,968.97658690
188.01659920,377.34228156
541.04511793,901.62949975
479.80474252,594.80720083
215.17513590,38.35132538
711.68172576,496.27190278
89.67077823,903.22003107
239.68007083,941.49017069
49.49119463,285.77071752
211.88428586,722.47313181
95.89577207,883.49216101
293.90838949,71.35880523
885.11125738,770.76783108
894.73244209,258.44291733
212.29102334,510.11666753
328.92512958,30.72221712
598.73934926,37.68746188
665.10918945,522.14919365
554.29296996,495.45707167
735.60960602,596.32699020
556.89974570,161.38966208
799.88675760,577.14807267
706.28315103,558.63938454
641.27800948,576.27604730
694.87012588,500.18602991
723.79231263,83.83698582
192.66671846,557.76064990
442.45037351,890.23956934
853.16076295,899.42167476
569.77307750,458.48328226
665.31759517,133.87121999
52.74843658,977.97912183
604.33205369,671.65663967
32.71323246,964.48148483
675.36953592,984.22934539
609.79619294,626.95913246
609.96335397,572.61206838
435.75559599,609.82526874
851.87941784,339.16190625
815.87582246,970.70837786
118.12899794,517.53090247
528.47170168,860.83884986
853.63739983,433.72395420
726.61103695,894.65473302
525.80764877,189.28006419
214.50573687,622.37304648
220.61824643,171.30571633
451.06699383,615.49597779
375.13302072,201.67187491
396.92177280,562.40501203
812.52689889,262.05197622
472.87839328,397.33100635
455.30823320,839.47199952
591.10036759,838.79696753
177.75214914,263.23964318
826.32099897,534.68145367
835.83566587,526.56236085
673.25924318,178.94601584
1021.76400508,175.17095965
729.76967194,958.89680506
526.59673681,968.09675312
372.08223934,498.85692350
1.86523121,797.16979338
398.06152183,548.64961757
979.94173189,135.15614877
213.57275361,822.26073450
726.54514281,283.15830734
524.68466292,314.32969125
456.56885406,214.39235739
77.76967157,583.16048259
666.39825022,480.99937115
225.01406837,852.57089497
70.24876227,709.47762695
630.58460410,306.24700408
589.01586178,389.72198671
647.19267059,387.90721142
438.49376976,509.74215769
387.41855903,250.81700328
779.88935247,383.79421973
50.00300667,967.61298802
152.76108324,66.25815308
885.16676748,608.41281390
654.01133105,945.18912544
301.42478417,659.09691621
495.36135717,921.15982843
496.16347986,233.51192348
43.77865717,214.07926912
878.02808951,450.02499695
366.65111978,71.11992214
944.72157909,96.55836495
93.43662438,618.08146392
759.75566823,656.95751776
875.85489252,893.77165941
