646.74557016,351.53821571
92.29682230,187.15603042
548.30025979,646.42186946
708.95625248,334.69702051
273.69717152,230.72589234
374.69774472,174.62820676
108.98573930,431.21997096
199.64231923,18.29675674
222.87530435,614.74963595
480.38060405,940.50801786
296.23677113,372.70021074
452.28087703,885.53577087
330.13878480,345.31848835
996.80294332,667.32768016
734.74432519,110.75367014
852.75467541,686.93624218
968.36078548,86.95369985
625.33971754,182.92650681
420.86843470,837.54340077
848.82103085,16.78831661
722.20023661,104.80026241
447.36244964,743.10906007
869.49042061,697.98135090
289.16393364,398.12364116
362.25486803,383.07462557
520.42386860,42.28732264
521.31130979,199.81956298
997.50837721,584.40939270
550.75657041,798.59786228
510.03295001,755.27034372
86.43765692,423.89513430
613.21105903,982.81999547
794.53037280,342.95652928
941.28914227,593.40861636
469.89918971,480.98489884
635.71394636,538.09818730
373.86173519,536.72445941
69.56560868,845.92894885
67.61598490,786.41355915
380.70478098,529.96320376
427.42600923,322.38378906
659.97334535,343.12303021
1010.01465928,254.57170330
263.50010148,897.71670165
841.68599276,274.30016395
76.68494533,772.86884400
679.70603110,622.55575772
995.05733670,903.29192220
707.33230259,652.63118186
319.08716208,729.70614007
190.71950026,144.98833490
514.27438875,342.95397422
542.16913197,15.91374202
998.56926058,724.75146898
445.21136211,638.95154142
629.57280640,321.08103000
478.02705845,936.89341519
95.53821353,865.02808414
102.75408870,575.48530388
376.93670525,453.81327880
880.62899154,451.08561305
735.31412738,16.25407671
791.86133105,346.26142615
347.65101497,314.75475244
121.50190336,168.29660780
416.82700546,540.47143812
704.19846840,657.02830436
437.29925107,642.30054956
568.77729030,469.93469378
326.48142823,52.01031893
416.04415410,179.69960174
264.98078106,221.09314831
532.07287777,70.26226179
1007.87925855,664.28751691
963.30489427,570.50576766
121.92417704,949.59510987
667.08345434,495.93757457
611.38731361,548.16390939
225.31015291,538.13954596
136.29606188,547.87243125
751.12068944,143.52887163
564.45006345,214.76252528
413.57264217,12.09990601
466.80181976,693.20081015
173.55003694,378.88645762
543.40267929,941.56248396
464.38192541,938.36983271
389.89944995,552.33752032
920.03843019,673.27688844
556.79856369,733.24081911
205.28308444,361.24821631
303.26918940,609.55347084
559.07787147,676.59415132
626.75891163,407.90221142
905.98713332,470.57093364
666.32271590,397.07057599
663.60245390,476.57318551
105.09412553,588.25307020
469.34541677,879.83851057
299.78945069,449.93568579
155.15524235,976.96519754
987.35451148,586.20830843
728.42579036,461.46570207
574.96060451,555.30652071
444.44299497,387.56608226
889.40446302,335.37039725
524.82651474,616.98464038
434.67107868,875.24606355
243.93478198,656.73622888
245.83328546,415.80401260
458.98608919,381.74483724
575.47300462,26.19550894
326.43428275,211.58591140
472.78229809,346.68002742
513.98823413,523.28333570
939.46523063,541.99055837
883.58581597,438.39266501
823.92938658,679.14343982
288.25011515,492.91357486
339.09407102,850.84160650
410.79538511,649.74229689
693.30225054,1000.08156079
892.43227856,694.89040157
616.84785186,382.09586522
733.96444393,255.41284728
888.51366588,921.88601078
16.98039769,875.66026926
205.22947376,277.57467005
233.70643264,866.39716876
415.93956386,922.66570277
201.76616763,343.70182689
269.16227191,386.84093769
216.88230279,653.99368966
245.40785282,519.63551009
415.22860549,589.30002695
38.03415538,514.30960617
301.11461781,818.06029725
291.51837343,295.19171302
78.19058935,833.63335475
934.98648179,124.09163773
520.38011634,256.25819231
285.64960455,154.94151169
536.84312668,58.85646126
672.38253651,521.14307493
92.05763964,163.70431983
399.85126755,242.34071782
928.74235739,386.90672221
923.31664174,290.95593697
694.16728977,673.58771584
530.43303605,726.22819701
317.48128087,773.00947643
169.22816224,94.19250304
728.42296822,197.33524721
280.63743790,445.23620127
450.99259719,125.06359281
684.93866614,145.54423827
756.83045414,698.83344550
46.18601067,346.21604931
501.95884891,509.02909296
179.95064708,840.62121439
697.43540575,532.80989741
553.40893178,80.17612818
462.36123163,891.82902379
478.86924800,579.39490288
175.22644274,247.88527160
650.06034532,502.93890892
734.89946077,802.77545582
496.07896999,4.87793001
409.89279213,990.31270983
739.40188838,264.76710563
137.56782598,771.00057542
914.94164644,268.11358692
343.98381226,113.74303199
454.21301367,772.55236939
158.45889684,614.00267806
680.17978691,641.04498616
323.40040862,204.11945042
642.49977119,988.44495709
315.48330751,483.53103376
747.98548531,627.61965234
467.68459595,366.87774531
907.80408838,926.25771359
184.49121026,528.25787085
442.52242628,113.26694191
650.72488513,907.06232460
424.05314582,359.55747315
649.07869009,689.28157645
254.18077434,213.26533745
647.97023401,484.09548378
130.11296547,167.13816712
696.98258427,739.85414294
679.13357812,250.57154534
289.91935372,718.59980969
258.82706735,650.29578880
474.29781017,765.09224318
349.17189154,77.34650378
721.76443203,919.72945444
946.42456090,792.97365269
431.34050647,825.34672861
278.68891461,205.65922001
225.86623112,156.79369960
785.20966139,203.54583194
542.12321442,782.51900768
718.73005433,562.70292283
269.97908199,437.02505625
509.37766504,997.35378812
392.40378901,866.52521904
727.29296622,352.68878700
697.42349884,268.72285144
770.14549650,844.15698977
974.02682923,650.69589883
312.07848496,368.47546901
281.79915640,565.90710807
56.27407261,568.09112640
630.90324390,942.51388178
916.63717399,13.73715904
292.76869813,394.90153764
818.40284660,705.68889572
269.82393290,952.73500140
702.57581308,376.75356922
272.72929454,525.85492151
850.05758269,835.95785389
685.51342821,458.24127266
21.76589084,667.39687167
768.10619405,428.75908700
211.51160028,690.37811126
357.36390697,530.60413867
840.56418004,157.40257211
618.62642711,305.00673830
682.69845018,197.61986741
751.14018824,703.76659312
616.78920428,912.75287106
472.03099447,96.03301229
715.07796449,876.02652800
426.13961301,51.04842860
257.06128032,97.62934228
498.23729391,207.69088790
780.94287810,751.52305162
799.97208463,598.52166287
268.79603411,968.34859111
739.03195075,839.73897659
537.04156574,390.05358750
435.58809884,736.00804993
241.58037692,637.55786479
168.25247222,862.95692967
603.74777624,472.74071868
463.71658722,702.26513374
724.43490317,319.56652333
609.51825121,718.29492607
472.63773869,758.23191817
588.54275839,330.29863274
233.85734988,914.98625640
359.92883681,771.92676238
639.72877175,559.73507807
902.70864328,576.97948834
363.66909898,189.13956731
502.62708990,825.72305423
973.05953836,919.51005301
434.32747041,773.26520785
143.66792299,264.89186504
788.78535338,677.37341462
438.76051546,945.02273033
900.70406921,597.19151090
445.94687658,783.66642758
572.13600536,692.51957142
223.02645598,153.51347016
538.58459622,129.51334199
482.12389874,565.03126330
505.55501274,678.48685235
635.62121080,931.00830135
563.94221458,944.67438650
352.79213170,494.75764027
600.76702221,251.80513531
489.30277038,590.45587943
942.12884854,311.40208363
281.73057478,178.15145226
641.90684420,424.31290617
371.69299754,985.85656928
1013.55895068,80.38038927
258.27935359,998.24686374
909.93018691,297.19217535
138.91675633,320.03734476
113.96919900,549.81808544
637.22353988,121.32147537
951.21334031,134.97069220
523.85699669,900.52181904
142.78315975,604.34046679
794.99964657,740.75203655
270.77681170,525.88834667
64.99602572,818.56474715
297.15538336,811.19230668
329.50140143,161.43145978
246.40336607,566.13617397
167.38328579,337.54024638
105.82638576,183.64559896
307.11772491,588.23047706
524.13408228,320.24358170
255.08303559,799.05568867
544.20514928,311.76600329
345.45164460,77.49355722
781.82799271,849.54679366
702.51674139,536.26336753
35.86607113,219.14226784
672.22922532,547.30200886
94.19917626,524.00843694
554.90704569,729.63622707
472.81102014,947.45046064
304.20345955,818.36163198
464.83989988,685.95691603
363.74429790,61.83802790
856.25289990,708.70005662
373.79937893,583.73279950
640.19764464,232.41204349
732.86738461,728.09408246
607.36424552,162.23467755
57.91784645,923.12670750
674.30733945,584.81275766
105.54599177,938.24940948
74.46060574,938.18546617
858.31403011,902.14295164
196.36148249,684.21513493
253.96652622,185.41418870
741.54264496,241.26619683
426.96979882,344.84758627
623.36541064,647.95151692
134.09937209,706.61866170
741.82271454,399.48815335
254.60499684,196.11043164
206.77528999,830.29773408
316.27079245,467.69297102
510.78528649,486.50760117
640.10045112,621.82465601
974.85444526,901.33251257
169.74923894,263.07370598
462.05887081,575.38091355
278.58574783,916.42391163
520.21376273,172.88922402
699.21016175,750.25717949
574.26326629,788.87402258
617.48712610,932.39156116
347.66010537,188.72619406
187.87047066,925.96306653
83.47965573,69.95889648
32.34087668,257.31171311
189.91389805,447.06159329
403.58368584,954.71879272
387.89996332,419.48501821
798.19517779,705.48356639
266.91306562,226.08775608
121.51742681,551.50322399
286.79399484,366.64495777
522.42943386,611.45958435
181.33782990,598.81230071
815.68931665,706.51840566
690.22822418,490.43394912
709.27597793,402.48785452
478.06880411,272.38052790
542.47016484,356.66758640
699.93579943,136.70645188
41.76088466,768.90750554
273.71327952,612.40598309
83.74465924,887.20604956
69.57008499,830.91303389
77.35726787,619.80522881
547.94241645,1002.74257586
732.49197594,221.22156778
565.76804328,158.37027508
881.23635208,628.34586845
539.51634773,980.84527544
802.81781104,121.69590795
416.25760592,469.23780123
408.80835963,763.09049029
742.72438031,618.44971229
311.92255010,481.87429824
374.11652096,682.49284143
657.24634018,468.34273874
247.89499155,417.73807585
842.91656900,102.84533231
972.35861194,597.08191988
566.06357947,766.56992185
690.07043693,716.44606279
478.80536464,359.03353990
373.42855102,135.49416624
170.17976008,40.72436619
875.25639169,787.56927971
491.64718919,909.36396799
778.54843705,309.13694218
187.28665090,961.49549746
914.04406529,206.37390396
1005.44809297,261.96384167
434.31889126,125.54236280
550.52577115,176.49864506
203.72080290,851.25516202
890.01166686,839.73664771
290.86765585,379.62913309
511.54294390,154.71264014
554.76322120,772.73951516
783.51157054,445.18266339
374.48104906,633.52407733
428.97770941,296.56367716
186.25169061,561.65020845
733.25965574,155.44297417
540.04938121,226.10465552
335.26062979,738.52492918
958.55925367,733.82140799
780.99597515,985.43307367
636.48271937,829.15943323
6.86359850,160.54184219
119.01805984,307.86249088
598.76953384,778.02767235
317.96002458,960.26095017
679.28570232,434.32674646
50.00353894,497.31095366
395.18927776,823.84095415
466.77156283,589.97995545
4.02896943,894.94947867
387.01091778,382.51644702
707.59544986,91.94480755
563.44079315,352.92869686
792.21335497,308.87980729
211.98185551,156.11004232
741.49899229,288.16333921
377.61978439,970.83493316
133.80218608,242.22695647
595.47599479,220.07814717
448.09095185,324.90450228
120.98276916,295.87450017
901.06499527,614.78333646
243.52967281,888.75657747
424.63690053,507.81066126
703.53893150,920.61922031
362.52906565,320.45594845
169.49955894,892.17093709
490.33155737,908.75467579
421.95650759,782.58414903
540.96770387,508.69038563
637.52255082,712.43133125
286.75735258,742.42641703
160.33773609,261.98685326
653.52424792,96.86201899
681.87362059,886.33916082
572.39065724,806.86018944
461.30155894,560.78564998
505.33518817,463.95994745
505.57971930,817.08217962
596.49550443,909.09135131
650.88755539,109.74424215
407.21612663,770.74923189
284.95105836,915.97051018
832.47730601,559.41700412
595.31329850,806.19153850
620.86289895,325.51316426
644.86540266,187.78876427
179.87315413,690.89620470
770.67918850,19.49159313
515.39354358,363.69870601
585.06771169,755.72261002
691.63922347,628.42683326
896.91349474,263.26757466
440.29880690,419.13088917
472.28806301,635.32652749
808.82833581,70.90001136
434.27379949,544.78178300
262.17048187,388.40817926
509.64261476,865.48709611
151.70132111,329.10312111
172.95734860,864.31213519
327.33452657,270.77359080
605.85556567,275.41796857
314.49204944,811.59122727
503.06715080,161.57522133
168.09904299,608.53509555
838.86272415,659.86088923
551.12034318,531.79557836
632.72090391,402.45437445
555.99486285,605.39294986
658.28052964,242.90199466
712.74993648,72.90833411
284.96941628,162.08567837
143.18741615,739.68111027
314.09812629,377.66821562
546.50634610,918.70088831
159.39154907,505.59437338
531.52512287,327.93188837
153.22798014,835.99841416
491.02072056,835.09783583
345.71833675,644.37465022
570.70239561,799.41349181
355.08173831,494.42800956
282.53817581,433.21374794
699.37605561,362.59686350
49.51804352,191.38856558
226.92248653,1006.00145673
755.49662327,181.70716695
344.27592475,1005.14882877
867.23136650,844.88653821
500.69470861,415.06495895
194.69381045,948.45958039
388.94099851,462.78707886
267.49398796,987.46457485
217.45315068,791.45757123
214.04386878,363.61675261
519.07176768,248.11970993
373.55413407,654.64408344
563.55109377,20.82115144
247.07775822,112.43539290
319.94529418,132.87956462
38.00530780,37.46342834
104.82623143,106.00108812
688.30229105,218.77142091
670.64732567,367.83538711
242.31381042,921.87530394
602.44860946,350.33193722
232.89835285,768.82233093
553.16325824,520.15461412
351.01994498,387.95911300
648.43836239,20.99015302
807.37262672,750.87354329
493.58050817,401.61502745
999.84574347,38.43238408
133.14809399,845.34687472
825.36210888,492.09655589
137.60987487,658.63355642
704.92841702,835.68240832
201.02248824,152.86681467
700.10027067,267.64955807
859.68304132,532.00616402
672.72470941,753.27997974
694.00818725,290.79337465
389.36234923,322.92672741
855.29075741,719.40047804
505.58646156,402.56358776
116.69750523,886.03651454
541.75736013,252.55410119
102.18817932,638.16718902
617.82609389,581.79983454
624.76847250,16.96172215
176.48973487,81.23357958
196.01082985,131.83310835
295.56299212,206.73356876
811.31724442,707.25693255
352.98434486,964.83831925
1009.14527671,513.42057169
346.27166944,232.17307044
158.49816027,810.09173414
557.06526967,819.21280830
23.48898569,202.08454654
502.94496299,412.65184405
283.58047480,467.57788834
988.51738678,425.11770722
808.03901689,177.78634436
935.24592819,256.36780730
149.57671271,445.81660964
155.89433490,849.85423736
473.81222099,434.75632130
546.26364130,74.71192431
811.00681932,221.12752712
102.61231104,158.43946372
580.45992603,505.11434531
313.81252710,261.95088690
204.78257828,459.96916381
762.56938220,757.59947525
714.78844488,353.89752718
660.12035758,544.06848953
505.46308238,568.51647112
573.89890973,938.40896751
294.90258454,174.25999552
210.10805140,376.72973076
312.04831586,169.21991645
338.62048441,926.71765852
610.80007786,517.79763748
597.11003704,1010.24624012
705.83078075,279.63094965
