714.73869384,735.02258643
749.32186937,950.86384739
534.55613914,962.64192234
422.21490680,199.79568009
132.52754252,282.96062950
439.04421239,312.68947215
40.54832691,988.89296362
524.41828025,348.94784417
132.81667182,639.61078934
665.24920540,637.37391384
208.22930681,921.32197644
913.92064764,208.94421557
865.12350666,984.13250587
810.30928744,186.76815334
642.45969589,999.69904311
561.04801919,374.24980183
712.72315784,752.64756988
616.34265922,224.96503812
451.01096560,365.08808525
510.53325443,390.38256960
885.63282403,540.45881893
438.52882749,703.22774354
336.71660179,684.05568759
166.25034323,640.21396603
163.16250730,183.64829637
945.99837098,293.27798270
278.46267536,67.56558457
729.13421783,884.43493811
354.30716842,303.91410880
108.48029092,651.24946678
938.35073372,681.83511857
277.14489013,637.80496677
991.42640602,597.11448217
392.42187280,828.03742070
844.11776947,47.75997304
364.72848737,994.64317287
644.95007477,315.87647002
538.83634803,599.27829778
411.82174467,724.79313276
933.61518788,868.50344246
420.89331099,992.25987139
626.45703231,838.35479905
710.72284132,576.72513494
450.19934994,51.54118538
118.43605730,289.36367936
696.27780485,915.68314716
360.99844200,736.93743126
304.43083918,608.98645750
976.12698621,753.87513091
490.77235970,213.45811093
414.14667453,107.68064867
732.39088077,371.18735278
777.29321229,399.48576389
939.87186596,567.22935059
808.76397011,391.75994726
345.98899646,152.71062542
646.11549550,783.42794239
691.36932974,1000.98036018
30.39859951,277.10834411
388.91024710,793.79327871
269.56979772,291.54487078
173.69491227,549.12191302
766.92425994,940.37758255
492.02118794,882.38711701
825.25105477,475.21676643
825.88843191,149.25733997
732.05933055,539.39297730
620.13634463,80.33260095
890.73609153,695.11539341
708.07817781,537.46858149
52.32233990,213.65344899
454.22892243,438.13621233
962.85140114,585.57646141
217.60783101,536.41611578
675.59315372,406.54402826
510.11901291,479.74610124
388.00335069,290.08506972
728.67089699,526.82332282
710.25181433,915.94529571
557.03865639,977.96131166
576.17688521,429.68377785
878.37708447,301.99293943
701.63494548,717.98768995
63.63070414,594.09796156
741.89000319,791.39344204
472.26280799,836.03821663
575.43169821,920.03616978
717.89525015,134.36249001
625.19261792,222.22439072
451.22527855,941.78804532
557.21933953,80.45427602
606.12141392,677.88191621
220.46394470,903.43575251
144.22527298,575.16388155
910.69467206,89.91723378
707.56103816,520.04386855
359.56440328,867.72171038
929.01959574,842.68890409
540.69966796,608.29209191
914.81036921,172.96699827
543.75004748,284.72903573
523.56362563,123.57070361
898.38726314,722.66592786
537.32999169,677.56454922
414.24444718,877.55463752
438.88859755,318.00742788
352.01194033,914.79724703
600.98701089,953.23460003
860.01885296,325.15349862
839.29934593,851.60179265
604.38441468,680.73548837
808.27525843,957.28812316
795.28864203,463.68699505
708.14262788,633.91379861
572.16300268,898.54717908
865.66734999,191.40281648
323.54003599,857.63192937
725.39829693,841.33813587
690.90525063,300.29921891
902.33897610,489.10264068
401.44470928,605.86739447
423.15874429,105.42280528
357.21508211,394.49349439
643.87331515,939.57643803
821.24546344,856.84302663
430.87472691,1005.64544465
202.01301629,749.86954990
284.24267902,592.74971345
958.36220749,249.51535096
465.48724041,144.23701975
424.65078459,841.85379532
611.53511997,663.85474757
955.76069168,785.54871240
770.53100467,876.03764428
795.90539257,569.06924508
161.42669386,872.05428450
222.20932289,476.22343407
273.22818474,412.37909696
807.12445029,845.80961195
608.47783729,243.00151796
343.42278375,571.03895468
872.72427081,665.89946941
410.79324315,347.30841885
517.91438072,507.34200859
736.37154847,50.74766607
439.78120438,949.13121368
690.17573628,722.04425041
375.23405908,284.60288871
649.62421902,359.63576468
224.10041734,98.38086013
245.29202404,552.93807217
828.63877208,890.42032928
981.12696500,287.73073215
228.36840462,513.95678207
66.27968602,573.52411592
414.03782370,1014.97391571
574.23673317,692.83683170
604.31745765,205.52470177
371.70828273,754.39276277
68.93571761,733.60595030
613.17876707,708.47389485
140.93224920,803.08467178
674.31905071,419.13071043
148.51219822,400.19283123
339.57919609,200.48202393
891.42770450,869.72578683
740.33648298,787.51702737
742.38191020,907.89327807
552.91808373,443.91753635
497.01678836,1009.76406871
649.20631061,721.72058969
461.16317272,626.50784087
879.91555043,865.98728674
820.44286689,871.02681168
818.82082933,586.89879714
940.44535596,377.94003283
515.78856575,154.17516784
288.08766272,556.60666667
254.22723167,508.75815657
528.35344595,613.21664304
980.82615417,347.08247314
152.56076451,307.77382772
601.90506928,983.54985840
735.55790625,781.70664460
336.23324076,804.34485521
740.06502709,158.67369725
233.74707207,154.14045788
865.05154448,379.97165440
623.84285427,889.97194396
59.81443022,704.99872042
278.72236823,874.77603466
652.94320884,398.20758439
680.16879360,574.08013818
715.48471948,297.58514044
352.17691604,175.43102606
715.44995300,180.93743616
723.47526006,539.63655524
364.87893684,991.67766260
717.10491459,557.07168935
853.65036160,821.09977598
954.24037102,676.35998580
614.95630984,268.29345040
224.42674450,364.91008560
791.63206741,88.08352390
874.80019257,775.64405976
669.36390060,261.87456111
535.11850732,849.21994262
691.87521429,525.87312506
282.12685733,1016.63689670
842.30383188,79.85012116
100.02372431,981.44196960
408.74457585,367.17071075
742.91385644,705.56942940
778.84513415,312.17290721
258.29003866,959.34567428
727.26484810,206.37237412
574.67212201,528.81618418
779.22802348,921.81772749
324.45186457,610.58237373
695.02096733,600.80551692
634.62735332,658.41545793
849.67557276,960.16696885
143.62995022,595.45049656
74.64622660,386.49766447
956.68833186,195.94071554
385.24413080,137.37596986
597.79755182,934.80439892
427.53958475,913.21103497
330.78534641,581.01621829
579.47225043,278.13409232
775.31597083,579.46852425
669.62002466,590.45653433
787.22745283,981.13951760
474.54992959,826.31156457
95.17642436,741.76721325
195.92157619,641.57963508
343.98407355,594.46110423
332.51357748,111.84557842
255.21870369,285.51799420
883.03660822,341.02539699
836.40567169,961.94485717
753.43870951,132.39383029
807.20239300,765.66720267
8.25064290,617.43798384
323.18404286,345.88775279
490.92997204,400.42639381
100.78815749,953.71632442
112.42067357,304.04358638
89.50473921,120.08887393
553.56714588,286.05860819
868.55880189,584.84892786
523.52911205,799.12491931
120.75732034,963.42554772
139.26546323,820.04825292
97.78820430,380.32766574
315.00477517,491.60748851
205.92207735,398.30339531
849.19487990,331.16854953
580.24387216,205.38180466
812.10080834,649.72388371
393.32810736,280.15142822
486.44263196,707.01149848
44.71617765,521.72149756
693.73988645,56.74428576
332.16920482,96.49079439
840.72951454,183.06797840
632.23125210,568.88349259
86.36749074,109.95189332
943.52138758,844.10738124
322.95293453,825.87419621
908.36891393,903.22268311
206.35088725,114.30767505
808.26028594,477.36640233
300.10029130,471.69199562
733.83407655,53.18297516
637.47663401,584.03265547
435.29118357,417.22834215
228.98091907,356.43010664
947.99944519,125.29725384
431.91503926,299.46669106
260.42052008,327.86830641
968.02786132,563.05160511
433.35153485,956.55668700
4.83575948,906.70720835
446.62877309,784.10876819
778.20599799,59.16214142
92.47112424,315.62602111
276.24931902,69.72230878
746.91432910,932.89346966
568.62926954,699.60672807
717.85664009,794.23333826
845.42509401,790.64983212
390.35362177,450.43893946
471.86240863,406.97028879
95.65321911,956.10753261
142.33274177,842.12512852
842.78072184,560.32663788
795.07931875,616.74033158
36.66707751,182.72887021
110.05160554,342.78903983
732.42193718,501.49297334
343.16955925,253.48360389
378.87795497,688.77075783
944.02162826,621.93293186
517.85665086,85.81737795
478.29914922,694.40213524
548.23531178,238.98274475
302.67841118,503.12127503
399.45640760,531.67180240
388.90713973,492.61576739
501.86096584,631.23694308
518.70474041,492.22945381
693.77100217,873.48882605
511.41190124,390.01868979
595.54488324,352.16731906
766.52961284,619.72541660
725.58012723,691.77389600
484.57433951,51.44552187
85.90435259,114.61564888
54.49390955,379.19774303
633.35902821,1020.73114031
8.92393814,488.97794756
430.51375981,619.07967978
1012.27709953,187.86133327
528.51313500,495.45922538
727.34267588,486.73139040
244.09729570,969.39207060
301.14655528,968.05722153
382.58262239,909.60431049
399.72403571,927.62159278
645.72536333,353.12741837
704.09266497,237.77871506
692.02540168,573.22950322
387.34115714,975.07831686
410.94318635,608.67936856
714.36947798,284.87473288
613.36312840,682.92866944
805.47752052,115.69235359
463.91522066,750.96714733
992.47820762,349.22082018
165.59899353,429.75580223
284.88248558,802.15817099
636.24073275,371.32992672
720.34201600,517.67565718
366.09590775,163.42015796
13.92490520,389.43924200
372.44532866,507.90110205
820.96624754,426.03792129
603.90266874,420.08823082
209.01570638,119.30248263
894.29670892,675.12864284
481.19156390,523.52924674
675.54536654,61.02220088
577.77038985,927.39302367
368.77688590,900.73035379
401.33769560,736.43825092
578.95500590,421.56439095
648.47661656,933.86806299
260.62689952,526.84038126
273.05543770,905.15947845
762.57109452,806.96264576
905.47545129,734.33096297
260.71120014,704.00948944
866.49159814,58.56521250
170.04103158,409.28330634
63.45827466,560.44876524
361.86104988,777.64107567
506.41127230,666.72821607
481.06725374,120.99912889
482.80733444,351.10766811
384.78584672,802.69795991
397.96622066,728.04486307
905.67597679,863.71450183
841.29640298,745.92418282
964.54938167,316.83277711
359.89633957,947.20161826
86.16136257,535.93384279
976.01189424,951.29140027
880.21487633,963.09984743
876.52509792,579.53555703
354.43504223,342.69046683
210.42135259,978.09205373
549.64879382,400.10080974
535.75188794,849.24507828
803.25852184,294.53752347
434.08117730,225.77505629
697.39294443,810.97125973
708.45706452,882.56073244
598.43762167,580.04820727
443.12443188,585.07494250
988.11738162,122.53164290
390.30523179,336.77054558
647.46793647,532.93383683
472.42006322,470.86403296
452.16459249,690.72219484
247.47480500,867.32339443
617.36771712,894.34734038
541.59056330,159.44579381
797.74271691,1001.20373981
270.65751264,971.62583876
491.61553242,490.57205119
864.96525338,313.63739839
407.20365477,118.46715324
808.65781351,372.38459679
183.07274055,176.68308820
865.29521436,79.99661911
125.01830334,935.05102148
578.11460631,851.83881360
416.84039271,637.49483810
538.25252734,176.32389290
701.50055124,74.59787078
730.84024575,896.72891347
384.11135239,243.95893327
461.15710525,46.53655672
735.19970487,1000.81290949
518.88375044,181.83747899
125.24731362,229.01379848
700.46606905,244.17469614
659.32739230,249.26948988
965.91078287,842.26089581
211.72314391,976.81225424
614.42076336,933.71546206
724.46207970,741.38940308
928.53882292,135.35838440
931.82541808,204.70390641
837.85976027,291.30574770
543.26327056,960.82368276
503.21681396,450.55316807
853.28308462,168.26929087
517.44225755,628.96317086
907.20080199,694.31781841
359.23988432,275.15205626
328.34649776,77.03846386
674.55492162,521.23939349
351.79860156,194.51870323
711.10863795,510.89215105
620.52713813,543.35001723
671.35817468,782.76069620
175.56575070,708.60220591
648.04815320,186.10724987
385.24969494,116.71574368
164.75316214,335.03799676
13.50349115,711.60570737
549.95810815,899.65646878
671.84393813,706.05750864
413.27432408,890.49487962
676.87855894,737.06510405
674.87801297,726.01094761
692.33703703,636.63419874
615.33418042,875.34810209
431.75202718,724.60415242
664.26359871,609.25272467
782.28281369,153.25940543
850.37725148,446.40821319
463.89143649,152.46714604
230.19805155,560.55471356
629.41711267,407.45172392
421.78244912,927.91433717
285.88939021,104.29879095
547.20829396,260.22569712
627.34320094,718.08833470
934.84016401,692.30885899
846.58865793,339.46653391
84.70691052,545.79463211
808.32218556,858.12834771
424.69729050,908.87437548
1005.24434028,648.82224411
695.20367442,540.69822046
601.22755029,217.60155253
287.48772051,967.81507226
480.30017945,790.41015320
806.22296702,509.25338606
349.72982539,806.27814783
898.09267628,420.29251166
773.79238183,239.43876058
354.91954167,127.32819806
667.47394675,349.63344693
288.11733182,830.00685473
778.30397950,455.88214997
987.87759417,139.62559754
165.06211708,222.01151040
160.51082550,380.31293213
517.07782175,72.99171417
702.04921190,917.16086515
368.00646628,875.32462802
397.91187786,841.93630253
787.05129099,585.47415058
679.57577085,775.09477057
435.66162939,884.48478507
867.19569984,628.94694571
553.10367651,772.89445695
528.70949797,91.70068606
393.25414259,69.77627741
200.83742335,372.05885069
392.88810482,562.40128322
768.33388900,584.65206182
912.02883583,944.50241237
105.89408100,756.30174492
348.53060597,602.84547838
474.07212003,848.74106087
189.56785856,102.94295843
284.10984837,426.49860155
262.26674310,437.10532558
370.22783553,391.09156949
245.13537537,979.75845772
837.94526716,420.83524025
831.70427283,531.48020082
243.80928039,318.78058724
439.40302182,555.15422754
728.75246379,739.41291810
925.17572671,785.44528798
134.72696918,859.31905580
581.18131199,723.98526206
275.95786572,356.83502652
754.87084579,869.60230807
192.85506076,223.76990925
513.99512351,735.83645056
190.73815399,793.50825153
121.80247360,97.38791583
641.36218149,344.06346226
123.14624390,269.51148240
349.11844925,477.91105639
418.82937619,717.35863636
747.10463396,483.37128590
448.31029004,538.13618039
472.55173331,684.57597706
738.94375526,341.38590664
742.78239461,573.86039753
465.49783915,383.27582841
382.53140895,365.31173070
143.80332413,306.29674401
453.94536756,811.50125604
378.69292878,836.60192464
434.32971654,949.33063132
675.31388378,629.90548691
30.51919232,724.32968198
761.29780488,533.13022183
742.43301869,541.32337106
130.83967897,772.45342077
893.38958103,270.32306789
744.89060896,810.92889093
495.67571532,577.83717359
884.76812372,82.62687904
914.84453300,707.10763101
363.45067039,578.57082817
527.92102543,758.89096534
635.94368285,446.82924814
427.02519196,564.04054233
716.16073178,478.16473033
454.62994845,562.32836580
403.83418457,113.78038400
567.85118438,502.69196175
718.69664062,343.59751712
720.96986971,958.35557959
645.64141762,760.26156515
659.82343648,753.79765719
439.70883934,666.70714513
713.35372041,1016.77163682
403.00957567,678.21410866
646.73098926,921.93575094
252.76065894,72.21562542
421.92964263,109.77725631
474.84582254,535.72102870
275.73442090,271.64837011
151.43510900,455.92003665
15.65868693,810.58354542
874.86960330,926.92756144
139.04859775,457.63118055
603.61261771,427.82407970
163.80718362,421.55493919
415.87854197,999.50180180
229.26425985,107.59334206
